ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-13.807677630993098,-17.86345686785055,-2.857674294341607,-13.807677630993098,-13.807677630993098,3.745637232293334,3.745637232293334,3.745637232293334,3.745637232293334,3.745637232293334,3.745637232293334,0.0,0.0,0.0,-10.062040398699764
2021-05-01,-13.213714539891992,-21.1644985089788,-5.836367924655749,-13.213714539891992,-13.213714539891992,-0.08233193801209357,-0.08233193801209357,-0.08233193801209357,-0.08233193801209357,-0.08233193801209357,-0.08233193801209357,0.0,0.0,0.0,-13.296046477904085
2021-06-01,-12.599952679339417,-27.222319799938933,-11.838538896811412,-12.599952679339417,-12.599952679339417,-6.807903474193488,-6.807903474193488,-6.807903474193488,-6.807903474193488,-6.807903474193488,-6.807903474193488,0.0,0.0,0.0,-19.407856153532904
2021-07-01,-12.005989588478815,-22.32358039448056,-6.801590640288694,-12.005989588478815,-12.005989588478815,-2.3213057707664855,-2.3213057707664855,-2.3213057707664855,-2.3213057707664855,-2.3213057707664855,-2.3213057707664855,0.0,0.0,0.0,-14.327295359245301
2021-08-01,-11.392227728297948,-21.83497421868079,-6.414337702363417,-11.392227728297948,-11.392227728297948,-3.146069765397412,-3.146069765397412,-3.146069765397412,-3.146069765397412,-3.146069765397412,-3.146069765397412,0.0,0.0,0.0,-14.53829749369536
2021-09-01,-10.778465867836134,-25.04490782057139,-9.613011967905088,-10.778465867836134,-10.778465867836134,-6.730638698383306,-6.730638698383306,-6.730638698383306,-6.730638698383306,-6.730638698383306,-6.730638698383306,0.0,0.0,0.0,-17.509104566219442
2021-10-01,-10.184502776842308,-16.502996896464285,-1.078408796852329,-10.184502776842308,-10.184502776842308,1.3517852939579142,1.3517852939579142,1.3517852939579142,1.3517852939579142,1.3517852939579142,1.3517852939579142,0.0,0.0,0.0,-8.832717482884394
2021-11-01,-9.570740916019357,-18.164609345684603,-3.0031613364149563,-9.570740916019357,-9.570740916019357,-1.031065241837322,-1.031065241837322,-1.031065241837322,-1.031065241837322,-1.031065241837322,-1.031065241837322,0.0,0.0,0.0,-10.601806157856679
2021-12-01,-8.976777824900369,-17.60683330470462,-2.4829068563816863,-8.976777824900369,-8.976777824900369,-1.0931851459983033,-1.0931851459983033,-1.0931851459983033,-1.0931851459983033,-1.0931851459983033,-1.0931851459983033,0.0,0.0,0.0,-10.069962970898672
2022-01-01,-8.363015964077416,-25.060087106427925,-10.026812357904621,-8.363015964077416,-8.363015964077416,-9.081982436927271,-9.081982436927271,-9.081982436927271,-9.081982436927271,-9.081982436927271,-9.081982436927271,0.0,0.0,0.0,-17.44499840100469
2022-02-01,-7.749254103254462,-24.420822527975197,-9.669924126134111,-7.749254103254462,-7.749254103254462,-8.816148665331802,-8.816148665331802,-8.816148665331802,-8.816148665331802,-8.816148665331802,-8.816148665331802,0.0,0.0,0.0,-16.565402768586264
2022-03-01,-7.194888551543409,-19.708009010621904,-4.28285413074154,-7.194888551543409,-7.194888551543409,-4.798489573890433,-4.798489573890433,-4.798489573890433,-4.798489573890433,-4.798489573890433,-4.798489573890433,0.0,0.0,0.0,-11.993378125433843
2022-04-01,-6.581126690720457,-2.1234562525976606,12.65594776351328,-6.581127012117858,-6.581126362389811,11.236736031668512,11.236736031668512,11.236736031668512,11.236736031668512,11.236736031668512,11.236736031668512,0.0,0.0,0.0,4.655609340948055
2022-05-01,-5.987163599601471,1.1967918508596809,16.407199241287202,-5.987164567092412,-5.987162559600332,14.742944479816057,14.742944479816057,14.742944479816057,14.742944479816057,14.742944479816057,14.742944479816057,0.0,0.0,0.0,8.755780880214585
2022-06-01,-5.373401738778517,-21.921412720025558,-7.217861791410846,-5.373403830979919,-5.3733996499139485,-9.014656057475975,-9.014656057475975,-9.014656057475975,-9.014656057475975,-9.014656057475975,-9.014656057475975,0.0,0.0,0.0,-14.388057796254492
2022-07-01,-4.779438647659529,-20.53868284139746,-5.293469004426971,-4.779441897319911,-4.779435305646471,-7.6551602627509086,-7.6551602627509086,-7.6551602627509086,-7.6551602627509086,-7.6551602627509086,-7.6551602627509086,0.0,0.0,0.0,-12.434598910410438
2022-08-01,-4.165676786836577,-20.039152909995522,-4.9742891095284785,-4.165681431008927,-4.165672251717651,-8.038288157179931,-8.038288157179931,-8.038288157179931,-8.038288157179931,-8.038288157179931,-8.038288157179931,0.0,0.0,0.0,-12.203964944016509
2022-09-01,-3.5519149260136276,-21.08143062858515,-4.947649314436654,-3.5519212569214242,-3.5519088050990946,-9.436931023402753,-9.436931023402753,-9.436931023402753,-9.436931023402753,-9.436931023402753,-9.436931023402753,0.0,0.0,0.0,-12.98884594941638
2022-10-01,-2.957951834894639,-5.020393284074666,10.376943404464273,-2.957959863976955,-2.9579440019583596,5.994826627666885,5.994826627666885,5.994826627666885,5.994826627666885,5.994826627666885,5.994826627666885,0.0,0.0,0.0,3.036874792772246
2022-11-01,-2.3441899740716847,-9.30536938419831,5.5344380949581256,-2.34419963573009,-2.3441805541607974,0.1986966811931954,0.1986966811931954,0.1986966811931954,0.1986966811931954,0.1986966811931954,0.1986966811931954,0.0,0.0,0.0,-2.1454932928784896
2022-12-01,-1.7502268829526992,-7.7935636164268205,7.887336139514397,-1.7502386698930816,-1.7502150276576611,1.9802502505104211,1.9802502505104211,1.9802502505104211,1.9802502505104211,1.9802502505104211,1.9802502505104211,0.0,0.0,0.0,0.2300233675577219
2023-01-01,-1.1364650221297472,-13.60518937065206,0.7788013986308707,-1.1364789799119286,-1.1364512878912412,-5.830541745992656,-5.830541745992656,-5.830541745992656,-5.830541745992656,-5.830541745992656,-5.830541745992656,0.0,0.0,0.0,-6.9670067681224035
2023-02-01,-0.5227031613067952,-17.782809830248134,-2.9152252164061654,-0.5227190512684763,-0.5226869771410009,-9.948287918957739,-9.948287918957739,-9.948287918957739,-9.948287918957739,-9.948287918957739,-9.948287918957739,0.0,0.0,0.0,-10.470991080264534
2023-03-01,0.03166239040425999,-28.781793676929606,-13.608951596546383,0.03164419731963375,0.03168113745539243,-20.947072905035903,-20.947072905035903,-20.947072905035903,-20.947072905035903,-20.947072905035903,-20.947072905035903,0.0,0.0,0.0,-20.915410514631642
