ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-7.031124657943858,-14.726717164814,-1.0855338785815027,-7.031133696036985,-7.031115833986913,-0.5508009678864784,-0.5508009678864784,-0.5508009678864784,-0.5508009678864784,-0.5508009678864784,-0.5508009678864784,0.0,0.0,0.0,-7.581925625830336
2022-05-01,-6.25706093445609,-4.459313861117591,8.478213411410723,-6.257090358284627,-6.257032146743106,8.455817354788245,8.455817354788245,8.455817354788245,8.455817354788245,8.455817354788245,8.455817354788245,0.0,0.0,0.0,2.1987564203321543
2022-06-01,-5.45719508685206,-14.993237410693997,-1.8387476423486873,-5.457252947700251,-5.457140370976057,-2.729298982141285,-2.729298982141285,-2.729298982141285,-2.729298982141285,-2.729298982141285,-2.729298982141285,0.0,0.0,0.0,-8.186494068993346
2022-07-01,-4.683131363364294,-13.449704744268887,0.481005004448357,-4.68321970800954,-4.683046163421878,-1.6053362991738571,-1.6053362991738571,-1.6053362991738571,-1.6053362991738571,-1.6053362991738571,-1.6053362991738571,0.0,0.0,0.0,-6.288467662538151
2022-08-01,-3.883265515760268,-20.944121495430647,-7.281194469068526,-3.883386932580073,-3.8831386578883476,-10.129765998047276,-10.129765998047276,-10.129765998047276,-10.129765998047276,-10.129765998047276,-10.129765998047276,0.0,0.0,0.0,-14.013031513807544
2022-09-01,-3.0833996681562432,-14.81011651389403,-1.7664305536994303,-3.083565716819984,-3.08321886192561,-4.958113720833262,-4.958113720833262,-4.958113720833262,-4.958113720833262,-4.958113720833262,-4.958113720833262,0.0,0.0,0.0,-8.041513388989506
2022-10-01,-2.3093359446684762,-3.8264091290804387,9.470123536331398,-2.3095514920827527,-2.309103886352538,4.979152933270725,4.979152933270725,4.979152933270725,4.979152933270725,4.979152933270725,4.979152933270725,0.0,0.0,0.0,2.6698169886022485
2022-11-01,-1.5094700970644483,-6.594330264463261,6.838253864031871,-1.5097306815979838,-1.5091913582737826,1.8350313322681273,1.8350313322681273,1.8350313322681273,1.8350313322681273,1.8350313322681273,1.8350313322681273,0.0,0.0,0.0,0.32556123520367897
2022-12-01,-0.7354063735766816,0.9343578846849775,13.339719102253879,-0.7357157433385968,-0.7350726098795578,7.829332077430646,7.829332077430646,7.829332077430646,7.829332077430646,7.829332077430646,7.829332077430646,0.0,0.0,0.0,7.093925703853964
2023-01-01,0.06445947402734625,-9.25945836265171,4.07088106958926,0.06408647952134089,0.06485641364211049,-2.744633511986043,-2.744633511986043,-2.744633511986043,-2.744633511986043,-2.744633511986043,-2.744633511986043,0.0,0.0,0.0,-2.680174037958697
2023-02-01,0.8643253216313687,-16.975993102211003,-3.809747734802268,0.863888781320975,0.8647923495617869,-11.674486616781731,-11.674486616781731,-11.674486616781731,-11.674486616781731,-11.674486616781731,-11.674486616781731,0.0,0.0,0.0,-10.810161295150362
2023-03-01,1.5867847968866189,-29.558885675601864,-16.48604392932743,1.5862965041319574,1.5873109369535854,-24.90032241165364,-24.90032241165364,-24.90032241165364,-24.90032241165364,-24.90032241165364,-24.90032241165364,0.0,0.0,0.0,-23.31353761476702
