ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-2.0171527739342126,-6.51742382847862,-0.08815679195765441,-2.0171527739342126,-2.0171527739342126,-1.266209595262131,-1.266209595262131,-1.266209595262131,-1.266209595262131,-1.266209595262131,-1.266209595262131,0.0,0.0,0.0,-3.2833623691963436
2021-03-01,-2.7998767317791917,-8.715871589712487,-2.519442555543487,-2.7998767317791917,-2.7998767317791917,-2.9338084424076447,-2.9338084424076447,-2.9338084424076447,-2.9338084424076447,-2.9338084424076447,-2.9338084424076447,0.0,0.0,0.0,-5.733685174186837
2021-04-01,-3.6664639707845468,-5.103035749316953,1.007276498530265,-3.6664639707845468,-3.6664639707845468,1.5262137233654964,1.5262137233654964,1.5262137233654964,1.5262137233654964,1.5262137233654964,1.5262137233654964,0.0,0.0,0.0,-2.1402502474190506
2021-05-01,-4.505096782786335,0.3946038167370106,6.861404008990816,-4.505096782786335,-4.505096782786335,8.186756198817575,8.186756198817575,8.186756198817575,8.186756198817575,8.186756198817575,8.186756198817575,0.0,0.0,0.0,3.6816594160312395
2021-06-01,-5.371684021777772,-4.344904991284701,1.842027821024277,-5.371684021777772,-5.371684021777772,4.131785313951947,4.131785313951947,4.131785313951947,4.131785313951947,4.131785313951947,4.131785313951947,0.0,0.0,0.0,-1.2398987078258248
2021-07-01,-6.210316833765634,-5.253534806655853,0.8175713537685295,-6.210316833765634,-6.210316833765634,4.035441073317097,4.035441073317097,4.035441073317097,4.035441073317097,4.035441073317097,4.035441073317097,0.0,0.0,0.0,-2.174875760448537
2021-08-01,-7.07690407275177,-0.42970742065767387,5.719025868669979,-7.07690407275177,-7.07690407275177,9.852126741412711,9.852126741412711,9.852126741412711,9.852126741412711,9.852126741412711,9.852126741412711,0.0,0.0,0.0,2.775222668660941
2021-09-01,-7.943491311838993,-10.405609635967936,-4.360003175595702,-7.943491311838993,-7.943491311838993,0.4630881485958745,0.4630881485958745,0.4630881485958745,0.4630881485958745,0.4630881485958745,0.4630881485958745,0.0,0.0,0.0,-7.4804031632431185
2021-10-01,-8.782124123850027,-14.59826836058805,-8.74008093727864,-8.782124123850027,-8.782124123850027,-2.911363155805955,-2.911363155805955,-2.911363155805955,-2.911363155805955,-2.911363155805955,-2.911363155805955,0.0,0.0,0.0,-11.693487279655981
2021-11-01,-9.648711362859164,-12.046434243925189,-5.8241560678281905,-9.648711362859164,-9.648711362859164,0.8005839659287841,0.8005839659287841,0.8005839659287841,0.8005839659287841,0.8005839659287841,0.8005839659287841,0.0,0.0,0.0,-8.84812739693038
2021-12-01,-10.487344174803491,-3.256042878760321,2.988762719528454,-10.487344174803491,-10.487344174803491,10.225749116325892,10.225749116325892,10.225749116325892,10.225749116325892,10.225749116325892,10.225749116325892,0.0,0.0,0.0,-0.26159505847759945
2022-01-01,-11.353931413812631,-13.13645876517312,-7.063538266224699,-11.353931413812631,-11.353931413812631,1.2585287443853785,1.2585287443853785,1.2585287443853785,1.2585287443853785,1.2585287443853785,1.2585287443853785,0.0,0.0,0.0,-10.095402669427253
2022-02-01,-12.220518652821768,-21.403302180795514,-14.813270163136314,-12.220518652821768,-12.220518652821768,-5.861880723609462,-5.861880723609462,-5.861880723609462,-5.861880723609462,-5.861880723609462,-5.861880723609462,0.0,0.0,0.0,-18.08239937643123
2022-03-01,-13.003242610636475,-19.019903467057222,-12.62049483623026,-13.003242610636475,-13.003242610636475,-2.8494849180497908,-2.8494849180497908,-2.8494849180497908,-2.8494849180497908,-2.8494849180497908,-2.8494849180497908,0.0,0.0,0.0,-15.852727528686266
2022-04-01,-13.86982984964561,-19.349382279265157,-13.473665342941146,-13.86982985510334,-13.869829845101057,-2.5867375185780794,-2.5867375185780794,-2.5867375185780794,-2.5867375185780794,-2.5867375185780794,-2.5867375185780794,0.0,0.0,0.0,-16.456567368223688
2022-05-01,-14.708462661589937,1.3996839004662915,7.733806940802689,-14.708462678586955,-14.708462645386739,19.222576535744007,19.222576535744007,19.222576535744007,19.222576535744007,19.222576535744007,19.222576535744007,0.0,0.0,0.0,4.51411387415407
2022-06-01,-15.575049900599078,-17.415506665911344,-11.041484802471013,-15.57504993328659,-15.575049869999672,1.2426832764413727,1.2426832764413727,1.2426832764413727,1.2426832764413727,1.2426832764413727,1.2426832764413727,0.0,0.0,0.0,-14.332366624157705
2022-07-01,-16.4136827125434,-19.173253963149133,-12.778650273686106,-16.41368276415122,-16.4136826644922,0.44326130896248334,0.44326130896248334,0.44326130896248334,0.44326130896248334,0.44326130896248334,0.44326130896248334,0.0,0.0,0.0,-15.970421403580918
2022-08-01,-17.28026995155254,-10.910640069163035,-4.655686942603827,-17.280270021876863,-17.280269883058672,9.62755779099632,9.62755779099632,9.62755779099632,9.62755779099632,9.62755779099632,9.62755779099632,0.0,0.0,0.0,-7.65271216055622
2022-09-01,-18.146857190561676,-18.647374280574233,-12.6434375144617,-18.14685728012655,-18.146857100030015,2.5483036183211945,2.5483036183211945,2.5483036183211945,2.5483036183211945,2.5483036183211945,2.5483036183211945,0.0,0.0,0.0,-15.598553572240482
2022-10-01,-18.985490002506005,-28.555175958318266,-22.175812725873442,-18.985490119864334,-18.985489887354664,-6.187305491334041,-6.187305491334041,-6.187305491334041,-6.187305491334041,-6.187305491334041,-6.187305491334041,0.0,0.0,0.0,-25.172795493840045
2022-11-01,-19.852077241515143,-21.156979892343806,-14.945117846386646,-19.852077389011352,-19.852077095303525,1.9498418094954681,1.9498418094954681,1.9498418094954681,1.9498418094954681,1.9498418094954681,1.9498418094954681,0.0,0.0,0.0,-17.902235432019676
2022-12-01,-20.690710053459473,-9.689603961982819,-3.6355962429196333,-20.690710233098176,-20.690709877681527,13.985952365828963,13.985952365828963,13.985952365828963,13.985952365828963,13.985952365828963,13.985952365828963,0.0,0.0,0.0,-6.70475768763051
2023-01-01,-21.557297292468608,-22.133183096065846,-15.781888941286919,-21.557297506274544,-21.55729708497048,2.560476188951932,2.560476188951932,2.560476188951932,2.560476188951932,2.560476188951932,2.560476188951932,0.0,0.0,0.0,-18.996821103516677
2023-02-01,-22.423884531477743,-35.924750951456836,-29.712055234532713,-22.423884785789998,-22.42388428997121,-10.513831767665401,-10.513831767665401,-10.513831767665401,-10.513831767665401,-10.513831767665401,-10.513831767665401,0.0,0.0,0.0,-32.93771629914315
2023-03-01,-23.20660848929245,-28.962993557632192,-22.651767334234034,-23.20660878142849,-23.206608215542598,-2.7114638818113113,-2.7114638818113113,-2.7114638818113113,-2.7114638818113113,-2.7114638818113113,-2.7114638818113113,0.0,0.0,0.0,-25.91807237110376
