ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-24.10680968106819,-34.609205959475226,-27.1806266341015,-24.10680968106819,-24.10680968106819,-6.494814480024118,-6.494814480024118,-6.494814480024118,-6.494814480024118,-6.494814480024118,-6.494814480024118,0.0,0.0,0.0,-30.601624161092307
2021-03-01,-23.265353830724383,-26.16805866535778,-18.184713316217632,-23.265353830724383,-23.265353830724383,1.163593397511749,1.163593397511749,1.163593397511749,1.163593397511749,1.163593397511749,1.163593397511749,0.0,0.0,0.0,-22.101760433212633
2021-04-01,-22.335285279011455,-28.472180014983014,-20.936511460628246,-22.335285279011455,-22.335285279011455,-2.4044195648619744,-2.4044195648619744,-2.4044195648619744,-2.4044195648619744,-2.4044195648619744,-2.4044195648619744,0.0,0.0,0.0,-24.73970484387343
2021-05-01,-21.436488604098503,-24.226388796675334,-15.962843439934526,-21.436488604098503,-21.436488604098503,1.3374264730889127,1.3374264730889127,1.3374264730889127,1.3374264730889127,1.3374264730889127,1.3374264730889127,0.0,0.0,0.0,-20.09906213100959
2021-06-01,-20.508649744553438,-23.56060098291888,-15.941549994403998,-20.508649744553438,-20.508649744553438,0.9269336777957278,0.9269336777957278,0.9269336777957278,0.9269336777957278,0.9269336777957278,0.9269336777957278,0.0,0.0,0.0,-19.58171606675771
2021-07-01,-19.6110086443031,-24.014391829195926,-16.205546332179953,-19.6110086443031,-19.6110086443031,-0.6131804264057155,-0.6131804264057155,-0.6131804264057155,-0.6131804264057155,-0.6131804264057155,-0.6131804264057155,0.0,0.0,0.0,-20.224189070708817
2021-08-01,-18.68368644055768,-22.394398617092723,-14.365434563109389,-18.68368644055768,-18.68368644055768,0.31529191012908026,0.31529191012908026,0.31529191012908026,0.31529191012908026,0.31529191012908026,0.31529191012908026,0.0,0.0,0.0,-18.3683945304286
2021-09-01,-17.75637307074643,-20.248440039027606,-12.281786967105006,-17.75637307074643,-17.75637307074643,1.4960932672253366,1.4960932672253366,1.4960932672253366,1.4960932672253366,1.4960932672253366,1.4960932672253366,0.0,0.0,0.0,-16.260279803521094
2021-10-01,-16.858973081386964,-16.27262055040421,-8.13680278677522,-16.858973081386964,-16.858973081386964,4.479944041428157,4.479944041428157,4.479944041428157,4.479944041428157,4.479944041428157,4.479944041428157,0.0,0.0,0.0,-12.379029039958807
2021-11-01,-15.93165981202813,-20.97354531665077,-13.272402940711608,-15.93165981202813,-15.93165981202813,-1.1627545517877762,-1.1627545517877762,-1.1627545517877762,-1.1627545517877762,-1.1627545517877762,-1.1627545517877762,0.0,0.0,0.0,-17.094414363815908
2021-12-01,-15.034259873938934,-23.335570905889625,-15.801030768698055,-15.034259873938934,-15.034259873938934,-4.747835828416117,-4.747835828416117,-4.747835828416117,-4.747835828416117,-4.747835828416117,-4.747835828416117,0.0,0.0,0.0,-19.78209570235505
2022-01-01,-14.106946604580099,-27.64533191178038,-20.0999004876017,-14.106946604580099,-14.106946604580099,-9.852947262952886,-9.852947262952886,-9.852947262952886,-9.852947262952886,-9.852947262952886,-9.852947262952886,0.0,0.0,0.0,-23.959893867532983
2022-02-01,-13.179633335221261,-22.658890386011038,-14.963831640898356,-13.179633335221261,-13.179633335221261,-5.726771648562771,-5.726771648562771,-5.726771648562771,-5.726771648562771,-5.726771648562771,-5.726771648562771,0.0,0.0,0.0,-18.906404983784032
2022-03-01,-12.342060059671347,-21.09022981476125,-13.330294389077794,-12.342060059671347,-12.342060059671347,-4.70488991337297,-4.70488991337297,-4.70488991337297,-4.70488991337297,-4.70488991337297,-4.70488991337297,0.0,0.0,0.0,-17.046949973044317
2022-04-01,-11.414746790312513,-24.347851810614877,-16.841268985527908,-11.415001076987695,-11.414474394698662,-9.467622629743138,-9.467622629743138,-9.467622629743138,-9.467622629743138,-9.467622629743138,-9.467622629743138,0.0,0.0,0.0,-20.882369420055653
2022-05-01,-10.517346852223318,-4.019773120679876,3.885342663808049,-10.518151933926456,-10.516490405104818,10.639163677941989,10.639163677941989,10.639163677941989,10.639163677941989,10.639163677941989,10.639163677941989,0.0,0.0,0.0,0.12181682571867114
2022-06-01,-9.590033582864478,-7.48601146102452,0.06339954659880798,-9.591631018706474,-9.588438219320777,6.073698144810076,6.073698144810076,6.073698144810076,6.073698144810076,6.073698144810076,6.073698144810076,0.0,0.0,0.0,-3.5163354380544023
2022-07-01,-8.692633644775285,-14.53375024090834,-7.095266478446399,-8.695140050401681,-8.690157365745609,-2.1016622299260646,-2.1016622299260646,-2.1016622299260646,-2.1016622299260646,-2.1016622299260646,-2.1016622299260646,0.0,0.0,0.0,-10.79429587470135
2022-08-01,-7.76532037541645,-16.889657443900262,-9.442685781087807,-7.7687945164956655,-7.761698025213453,-5.128370965197776,-5.128370965197776,-5.128370965197776,-5.128370965197776,-5.128370965197776,-5.128370965197776,0.0,0.0,0.0,-12.893691340614225
2022-09-01,-6.838007106057615,-10.469954801921833,-3.04192831794162,-6.842434761022883,-6.833302336617325,0.20445239441394036,0.20445239441394036,0.20445239441394036,0.20445239441394036,0.20445239441394036,0.20445239441394036,0.0,0.0,0.0,-6.633554711643675
2022-10-01,-5.9406071679684205,-3.9963054462347936,3.9466683755178122,-5.946125481604309,-5.934779895707556,5.986749330571914,5.986749330571914,5.986749330571914,5.986749330571914,5.986749330571914,5.986749330571914,0.0,0.0,0.0,0.04614216260349391
2022-11-01,-5.013293898609586,-11.218034949366562,-3.531885918924823,-5.020157490678183,-5.006037662382607,-2.433427882956258,-2.433427882956258,-2.433427882956258,-2.433427882956258,-2.433427882956258,-2.433427882956258,0.0,0.0,0.0,-7.446721781565843
2022-12-01,-4.11589396052039,-10.617775295281003,-3.3826218344836523,-4.1240425583685605,-4.107345805742668,-3.103194450169555,-3.103194450169555,-3.103194450169555,-3.103194450169555,-3.103194450169555,-3.103194450169555,0.0,0.0,0.0,-7.219088410689945
2023-01-01,-3.1885806911615564,-12.116061476184955,-4.2487630690289215,-3.198066289545439,-3.178323413405396,-4.807347479498034,-4.807347479498034,-4.807347479498034,-4.807347479498034,-4.807347479498034,-4.807347479498034,0.0,0.0,0.0,-7.995928170659591
2023-02-01,-2.2612674218027227,-11.450402180732626,-3.6807829597384205,-2.272562878387681,-2.249560264389547,-5.13680894798798,-5.13680894798798,-5.13680894798798,-5.13680894798798,-5.13680894798798,-5.13680894798798,0.0,0.0,0.0,-7.398076369790703
2023-03-01,-1.4236941462528037,-16.02616473747995,-8.134784197278547,-1.4366570690971356,-1.4102110197071243,-10.621300471482543,-10.621300471482543,-10.621300471482543,-10.621300471482543,-10.621300471482543,-10.621300471482543,0.0,0.0,0.0,-12.044994617735346
