ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,3.251349994068957,-10.607132519399547,1.5274032545626928,3.251349994068957,3.251349994068957,-7.817053961498307,-7.817053961498307,-7.817053961498307,-7.817053961498307,-7.817053961498307,-7.817053961498307,0.0,0.0,0.0,-4.56570396742935
2022-02-01,4.191702532787002,-7.969582375284958,5.311313997638568,4.191702532787002,4.191702532787002,-5.28150172755353,-5.28150172755353,-5.28150172755353,-5.28150172755353,-5.28150172755353,-5.28150172755353,0.0,0.0,0.0,-1.0897991947665275
2022-03-01,5.0410532129194285,-6.986155691940506,5.493971878675923,5.0410532129194285,5.0410532129194285,-5.61005911947422,-5.61005911947422,-5.61005911947422,-5.61005911947422,-5.61005911947422,-5.61005911947422,0.0,0.0,0.0,-0.5690059065547919
2022-04-01,5.981405751637475,2.89990537040961,15.650305485564491,5.981398963321174,5.981412628871191,3.0509711441299494,3.0509711441299494,3.0509711441299494,3.0509711441299494,3.0509711441299494,3.0509711441299494,0.0,0.0,0.0,9.032376895767424
2022-05-01,6.891424337493644,9.643373148011307,22.15350957416874,6.8914019954099075,6.891447734151009,9.154661548434172,9.154661548434172,9.154661548434172,9.154661548434172,9.154661548434172,9.154661548434172,0.0,0.0,0.0,16.046085885927816
2022-06-01,7.831776876211694,0.10285834886044666,12.169793249290906,7.83173379711629,7.831822226849733,-1.9578555271559461,-1.9578555271559461,-1.9578555271559461,-1.9578555271559461,-1.9578555271559461,-1.9578555271559461,0.0,0.0,0.0,5.873921349055748
2022-07-01,8.741795462067866,0.2817697151091579,12.582820429809157,8.741725838764648,8.741865361189891,-1.9056237204922584,-1.9056237204922584,-1.9056237204922584,-1.9056237204922584,-1.9056237204922584,-1.9056237204922584,0.0,0.0,0.0,6.836171741575608
2022-08-01,9.68214800078591,2.106254763849112,14.407588764085034,9.682047767258346,9.682246262125318,-1.237021086861658,-1.237021086861658,-1.237021086861658,-1.237021086861658,-1.237021086861658,-1.237021086861658,0.0,0.0,0.0,8.445126913924252
2022-09-01,10.622500539503955,1.445510735763047,13.401176209400383,10.622371102887879,10.622631503537482,-2.983882606370855,-2.983882606370855,-2.983882606370855,-2.983882606370855,-2.983882606370855,-2.983882606370855,0.0,0.0,0.0,7.6386179331331
2022-10-01,11.532519125360125,11.657010723983573,23.546541301113407,11.532354411472355,11.532685080394888,6.177207956921654,6.177207956921654,6.177207956921654,6.177207956921654,6.177207956921654,6.177207956921654,0.0,0.0,0.0,17.70972708228178
2022-11-01,12.472871664078173,11.31409750190402,23.548425286507403,12.472664063315069,12.473074205667057,5.018017652248758,5.018017652248758,5.018017652248758,5.018017652248758,5.018017652248758,5.018017652248758,0.0,0.0,0.0,17.490889316326932
2022-12-01,13.382890249934347,7.806690958425918,20.71256118259868,13.382641733628551,13.38313420163915,0.7689644293571368,0.7689644293571368,0.7689644293571368,0.7689644293571368,0.7689644293571368,0.7689644293571368,0.0,0.0,0.0,14.151854679291484
2023-01-01,14.32324278865239,0.9798738669696802,13.627739860535478,14.322958228464023,14.323530014334358,-7.02290266910301,-7.02290266910301,-7.02290266910301,-7.02290266910301,-7.02290266910301,-7.02290266910301,0.0,0.0,0.0,7.3003401195493804
2023-02-01,15.263595327370435,1.8541985433320287,14.311946111470432,15.263271249118024,15.263934291369292,-7.222729892767645,-7.222729892767645,-7.222729892767645,-7.222729892767645,-7.222729892767645,-7.222729892767645,0.0,0.0,0.0,8.04086543460279
2023-03-01,16.112946007502863,-6.942986058297196,5.770173587389623,16.11257998103161,16.11333461143243,-16.27461624230763,-16.27461624230763,-16.27461624230763,-16.27461624230763,-16.27461624230763,-16.27461624230763,0.0,0.0,0.0,-0.16167023480476672
