ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-10.861973916710019,-16.35901335669381,-8.751623139196909,-10.861973916710019,-10.861973916710019,-1.745862971250254,-1.745862971250254,-1.745862971250254,-1.745862971250254,-1.745862971250254,-1.745862971250254,0.0,0.0,0.0,-12.607836887960273
2021-03-01,-9.983189132362526,-13.063675034313661,-4.855064424509918,-9.983189132362526,-9.983189132362526,1.0529457655796537,1.0529457655796537,1.0529457655796537,1.0529457655796537,1.0529457655796537,1.0529457655796537,0.0,0.0,0.0,-8.930243366782872
2021-04-01,-9.010308524180791,-7.966605131743011,0.05879041867015442,-9.010308524180791,-9.010308524180791,5.15702412714862,5.15702412714862,5.15702412714862,5.15702412714862,5.15702412714862,5.15702412714862,0.0,0.0,0.0,-3.853284397032171
2021-05-01,-8.06884238788253,-6.040169350622457,1.7805242953431046,-8.06884238788253,-8.06884238788253,5.985453632070813,5.985453632070813,5.985453632070813,5.985453632070813,5.985453632070813,5.985453632070813,0.0,0.0,0.0,-2.0833887558117166
2021-06-01,-7.095994051975072,-10.322101780548676,-2.2607207727824683,-7.095994051975072,-7.095994051975072,0.5911584144601036,0.5911584144601036,0.5911584144601036,0.5911584144601036,0.5911584144601036,0.5911584144601036,0.0,0.0,0.0,-6.504835637514969
2021-07-01,-6.154529207228197,-13.423544091426002,-5.50703466881921,-6.154529207228197,-6.154529207228197,-3.5253541541810693,-3.5253541541810693,-3.5253541541810693,-3.5253541541810693,-3.5253541541810693,-3.5253541541810693,0.0,0.0,0.0,-9.679883361409267
2021-08-01,-5.18168220155182,-17.33641786165759,-8.938436349112639,-5.18168220155182,-5.18168220155182,-8.127768523434408,-8.127768523434408,-8.127768523434408,-8.127768523434408,-8.127768523434408,-8.127768523434408,0.0,0.0,0.0,-13.309450724986227
2021-09-01,-4.208835195552404,-11.196630001503637,-2.83460719334622,-4.208835195552404,-4.208835195552404,-2.5158533263897054,-2.5158533263897054,-2.5158533263897054,-2.5158533263897054,-2.5158533263897054,-2.5158533263897054,0.0,0.0,0.0,-6.7246885219421095
2021-10-01,-3.267370351188603,-7.757848714806169,-0.02338255625394703,-3.267370351188603,-3.267370351188603,-0.7868657431863795,-0.7868657431863795,-0.7868657431863795,-0.7868657431863795,-0.7868657431863795,-0.7868657431863795,0.0,0.0,0.0,-4.054236094374983
2021-11-01,-2.294523344689618,-0.6885399546550457,7.552119192285207,-2.294523344689618,-2.294523344689618,5.69163086184296,5.69163086184296,5.69163086184296,5.69163086184296,5.69163086184296,5.69163086184296,0.0,0.0,0.0,3.3971075171533416
2021-12-01,-1.353058499690598,10.203587463126775,17.73885974941189,-1.353058499690598,-1.353058499690598,15.40774785840287,15.40774785840287,15.40774785840287,15.40774785840287,15.40774785840287,15.40774785840287,0.0,0.0,0.0,14.05468935871227
2022-01-01,-0.38021149319160974,-3.2559322398888346,5.090221953137879,-0.38021149319160974,-0.38021149319160974,1.224138112397432,1.224138112397432,1.224138112397432,1.224138112397432,1.224138112397432,1.224138112397432,0.0,0.0,0.0,0.8439266192058222
2022-02-01,0.5926355133073786,-12.279567192780293,-4.4748211876686685,0.5926355133073786,0.5926355133073786,-8.85421193672906,-8.85421193672906,-8.85421193672906,-8.85421193672906,-8.85421193672906,-8.85421193672906,0.0,0.0,0.0,-8.261576423421682
2022-03-01,1.471336035306462,-10.56841595261613,-2.2468822796485868,1.471336035306462,1.471336035306462,-7.861739879217059,-7.861739879217059,-7.861739879217059,-7.861739879217059,-7.861739879217059,-7.861739879217059,0.0,0.0,0.0,-6.3904038439105975
2022-04-01,2.444183041805447,11.794549248724524,20.020232642508162,2.4441756399722,2.4441907400313996,13.309554289313224,13.309554289313224,13.309554289313224,13.309554289313224,13.309554289313224,13.309554289313224,0.0,0.0,0.0,15.753737331118671
2022-05-01,3.3856478868044673,16.007503916395105,23.962161252471002,3.3856230146934956,3.3856731181999806,16.22880940855483,16.22880940855483,16.22880940855483,16.22880940855483,16.22880940855483,16.22880940855483,0.0,0.0,0.0,19.614457295359298
2022-06-01,4.358494893303458,1.2672420661267108,9.085463771027543,4.358450103978682,4.358542351841039,0.6918527019764233,0.6918527019764233,0.6918527019764233,0.6918527019764233,0.6918527019764233,0.6918527019764233,0.0,0.0,0.0,5.050347595279882
2022-07-01,5.2999597383024755,-10.61349082798825,-2.6326218683594775,5.299889194356041,5.30003398616536,-11.960601222405751,-11.960601222405751,-11.960601222405751,-11.960601222405751,-11.960601222405751,-11.960601222405751,0.0,0.0,0.0,-6.660641484103276
2022-08-01,6.272806744801461,-8.135071001453607,-0.3706601850312886,6.2727084732876595,6.272913726989322,-10.382320068335511,-10.382320068335511,-10.382320068335511,-10.382320068335511,-10.382320068335511,-10.382320068335511,0.0,0.0,0.0,-4.109513323534051
2022-09-01,7.245653751300449,-0.07281042540055478,8.04954647064408,7.245524804651666,7.245797547509206,-3.2972670217587425,-3.2972670217587425,-3.2972670217587425,-3.2972670217587425,-3.2972670217587425,-3.2972670217587425,0.0,0.0,0.0,3.9483867295417068
2022-10-01,8.187118596299467,4.183577479880832,12.221574407313042,8.186949509094406,8.187298400066236,0.008671731212617592,0.008671731212617592,0.008671731212617592,0.008671731212617592,0.008671731212617592,0.008671731212617592,0.0,0.0,0.0,8.195790327512084
2022-11-01,9.159965602798454,14.003378089499918,22.16475339338544,9.159755234367712,9.160189931670796,8.73511820979359,8.73511820979359,8.73511820979359,8.73511820979359,8.73511820979359,8.73511820979359,0.0,0.0,0.0,17.895083812592045
2022-12-01,10.101430447797474,26.652138912696167,34.48036099533695,10.101175299784067,10.10170570736936,20.493505162202457,20.493505162202457,20.493505162202457,20.493505162202457,20.493505162202457,20.493505162202457,0.0,0.0,0.0,30.59493560999993
2023-01-01,11.074277454296462,10.415098363004692,17.841843188493808,11.073974412002924,11.074600641987535,3.1795432265878945,3.1795432265878945,3.1795432265878945,3.1795432265878945,3.1795432265878945,3.1795432265878945,0.0,0.0,0.0,14.253820680884356
2023-02-01,12.047124460795445,-8.078064340969629,0.08805827630736375,12.046774952618017,12.047497017970889,-16.135872903815468,-16.135872903815468,-16.135872903815468,-16.135872903815468,-16.135872903815468,-16.135872903815468,0.0,0.0,0.0,-4.088748443020023
2023-03-01,12.925824982794534,-7.556003135678381,0.3701689684541804,12.925431700356881,12.92624152076889,-16.483539476562214,-16.483539476562214,-16.483539476562214,-16.483539476562214,-16.483539476562214,-16.483539476562214,0.0,0.0,0.0,-3.55771449376768
