ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-17.56381633865145,-20.67160087653547,-8.206590014929223,-17.56381633865145,-17.56381633865145,3.411634658152603,3.411634658152603,3.411634658152603,3.411634658152603,3.411634658152603,3.411634658152603,0.0,0.0,0.0,-14.152181680498845
2021-10-01,-16.39657239790463,-14.052607691594106,-2.1115616141181044,-16.39657239790463,-16.39657239790463,8.013357265531878,8.013357265531878,8.013357265531878,8.013357265531878,8.013357265531878,8.013357265531878,0.0,0.0,0.0,-8.383215132372753
2021-11-01,-15.19042032553801,-16.52868298446962,-4.4176659357429005,-15.19042032553801,-15.19042032553801,4.996482279698506,4.996482279698506,4.996482279698506,4.996482279698506,4.996482279698506,4.996482279698506,0.0,0.0,0.0,-10.193938045839506
2021-12-01,-14.023176384538056,-19.64074511863781,-7.826692220450409,-14.023176384538056,-14.023176384538056,0.35839479921520956,0.35839479921520956,0.35839479921520956,0.35839479921520956,0.35839479921520956,0.35839479921520956,0.0,0.0,0.0,-13.664781585322846
2022-01-01,-12.817024312171435,-28.492578068598608,-15.719949510404186,-12.817024312171435,-12.817024312171435,-9.601082886830529,-9.601082886830529,-9.601082886830529,-9.601082886830529,-9.601082886830529,-9.601082886830529,0.0,0.0,0.0,-22.418107199001966
2022-02-01,-11.610872239804813,-23.92962483801268,-11.750729346432303,-11.610872239804813,-11.610872239804813,-6.339963865251298,-6.339963865251298,-6.339963865251298,-6.339963865251298,-6.339963865251298,-6.339963865251298,0.0,0.0,0.0,-17.950836105056112
2022-03-01,-10.521444561538189,-20.1523293812126,-7.889748177075761,-10.521444561538189,-10.521444561538189,-3.3102207375281574,-3.3102207375281574,-3.3102207375281574,-3.3102207375281574,-3.3102207375281574,-3.3102207375281574,0.0,0.0,0.0,-13.831665299066346
2022-04-01,-9.315292489171568,-6.385430376122859,5.582663931472743,-9.31538806896007,-9.315211818958042,8.992165006141043,8.992165006141043,8.992165006141043,8.992165006141043,8.992165006141043,8.992165006141043,0.0,0.0,0.0,-0.3231274830305253
2022-05-01,-8.148048548171618,3.314766633852018,16.11604344812608,-8.148355941724914,-8.147775473999681,17.766782336561608,17.766782336561608,17.766782336561608,17.766782336561608,17.766782336561608,17.766782336561608,0.0,0.0,0.0,9.61873378838999
2022-06-01,-6.941896475804991,-11.180898974475316,1.7852651574344311,-6.942496098234432,-6.94134286565558,2.464083378345277,2.464083378345277,2.464083378345277,2.464083378345277,2.464083378345277,2.464083378345277,0.0,0.0,0.0,-4.477813097459714
2022-07-01,-5.774652534805039,-15.623615854705276,-3.599830678463207,-5.775590365392454,-5.773752922909358,-3.570352022383929,-3.570352022383929,-3.570352022383929,-3.570352022383929,-3.570352022383929,-3.570352022383929,0.0,0.0,0.0,-9.345004557188968
2022-08-01,-4.5685004624384185,-12.866119892733247,-0.041911742349034956,-4.569788847870541,-4.567193158657771,-1.870994423868012,-1.870994423868012,-1.870994423868012,-1.870994423868012,-1.870994423868012,-1.870994423868012,0.0,0.0,0.0,-6.439494886306431
2022-09-01,-3.3623483900717988,-8.212610695894325,4.2751266981169245,-3.3640675925479426,-3.360620427645674,1.2461729801787307,1.2461729801787307,1.2461729801787307,1.2461729801787307,1.2461729801787307,1.2461729801787307,0.0,0.0,0.0,-2.116175409893068
2022-10-01,-2.1951044490718465,3.0787189227223593,15.412758741435674,-2.1972951832295933,-2.1929528312340363,11.373308753411642,11.373308753411642,11.373308753411642,11.373308753411642,11.373308753411642,11.373308753411642,0.0,0.0,0.0,9.178204304339795
2022-11-01,-0.9889523767052206,4.48906315754352,16.841864434787006,-0.9916983354850066,-0.9862878236944965,12.007245409455146,12.007245409455146,12.007245409455146,12.007245409455146,12.007245409455146,12.007245409455146,0.0,0.0,0.0,11.018293032749925
2022-12-01,0.17829156429473766,-1.1196703121584903,10.981212851479224,0.17492717459930007,0.18150373241871756,4.864047499841177,4.864047499841177,4.864047499841177,4.864047499841177,4.864047499841177,4.864047499841177,0.0,0.0,0.0,5.0423390641359145
2023-01-01,1.3844436366613575,-19.63578135692801,-7.4470270638779485,1.3804739056250575,1.3882191206110754,-15.043978003393548,-15.043978003393548,-15.043978003393548,-15.043978003393548,-15.043978003393548,-15.043978003393548,0.0,0.0,0.0,-13.65953436673219
2023-02-01,2.5905957090279714,-13.96442792591367,-2.371035418189924,2.5860197275304393,2.5950373873144357,-10.53190734275818,-10.53190734275818,-10.53190734275818,-10.53190734275818,-10.53190734275818,-10.53190734275818,0.0,0.0,0.0,-7.9413116337302085
2023-03-01,3.680023387294601,-13.586145167246231,-1.5839933470357004,3.6747365237796203,3.68501829628075,-10.635962555194688,-10.635962555194688,-10.635962555194688,-10.635962555194688,-10.635962555194688,-10.635962555194688,0.0,0.0,0.0,-6.955939167900087
