ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-12.124263783331209,-21.564236057954435,-16.22761820841321,-12.124263783331209,-12.124263783331209,-6.848426017666416,-6.848426017666416,-6.848426017666416,-6.848426017666416,-6.848426017666416,-6.848426017666416,0.0,0.0,0.0,-18.972689800997625
2021-03-01,-12.033840132817973,-15.925572262808199,-10.484282906489737,-12.033840132817973,-12.033840132817973,-1.1931275001414208,-1.1931275001414208,-1.1931275001414208,-1.1931275001414208,-1.1931275001414208,-1.1931275001414208,0.0,0.0,0.0,-13.226967632959393
2021-04-01,-11.934229957393548,-17.825360776350628,-12.429172609912127,-11.934229957393548,-11.934229957393548,-3.1359135805304694,-3.1359135805304694,-3.1359135805304694,-3.1359135805304694,-3.1359135805304694,-3.1359135805304694,0.0,0.0,0.0,-15.070143537924018
2021-05-01,-11.838297735670134,-16.3256652614464,-10.770635797468989,-11.838297735670134,-11.838297735670134,-1.666453961689648,-1.666453961689648,-1.666453961689648,-1.666453961689648,-1.666453961689648,-1.666453961689648,0.0,0.0,0.0,-13.504751697359781
2021-06-01,-11.739537892049913,-16.68340736152593,-11.386696926914357,-11.739537892049913,-11.739537892049913,-2.363276162663278,-2.363276162663278,-2.363276162663278,-2.363276162663278,-2.363276162663278,-2.363276162663278,0.0,0.0,0.0,-14.10281405471319
2021-07-01,-11.644062222974974,-14.574348839778338,-9.035306366881848,-11.644062222974974,-11.644062222974974,-0.035103231091623006,-0.035103231091623006,-0.035103231091623006,-0.035103231091623006,-0.035103231091623006,-0.035103231091623006,0.0,0.0,0.0,-11.679165454066597
2021-08-01,-11.545416439707035,-15.235784754045232,-9.758789725312822,-11.545416439707035,-11.545416439707035,-0.989839560208482,-0.989839560208482,-0.989839560208482,-0.989839560208482,-0.989839560208482,-0.989839560208482,0.0,0.0,0.0,-12.535255999915517
2021-09-01,-11.447047420185713,-13.157737900018455,-7.906692188133393,-11.447047420185713,-11.447047420185713,0.7957793146887541,0.7957793146887541,0.7957793146887541,0.7957793146887541,0.7957793146887541,0.7957793146887541,0.0,0.0,0.0,-10.651268105496959
2021-10-01,-11.351851595477306,-11.551533425357748,-6.061343634803758,-11.351851595477306,-11.351851595477306,2.522890791300369,2.522890791300369,2.522890791300369,2.522890791300369,2.522890791300369,2.522890791300369,0.0,0.0,0.0,-8.828960804176937
2021-11-01,-11.253482577307796,-13.709143867040448,-8.31159440665372,-11.253482577307796,-11.253482577307796,0.33611283964698496,0.33611283964698496,0.33611283964698496,0.33611283964698496,0.33611283964698496,0.33611283964698496,0.0,0.0,0.0,-10.917369737660811
2021-12-01,-11.158286753272785,-3.8148545712833473,1.8931170422515435,-11.158286753272785,-11.158286753272785,10.148277157466973,10.148277157466973,10.148277157466973,10.148277157466973,10.148277157466973,10.148277157466973,0.0,0.0,0.0,-1.010009595805812
2022-01-01,-11.059917735103273,-18.921224994428506,-13.167933657007529,-11.059917735103273,-11.059917735103273,-4.931363287785402,-4.931363287785402,-4.931363287785402,-4.931363287785402,-4.931363287785402,-4.931363287785402,0.0,0.0,0.0,-15.991281022888675
2022-02-01,-10.961548716933763,-20.31322155791566,-14.770120626512647,-10.961548716933763,-10.961548716933763,-6.4881142251905155,-6.4881142251905155,-6.4881142251905155,-6.4881142251905155,-6.4881142251905155,-6.4881142251905155,0.0,0.0,0.0,-17.449662942124277
2022-03-01,-10.872699281167751,-21.075470186940915,-15.60823409450019,-10.872699281167751,-10.872699281167751,-7.384049979483836,-7.384049979483836,-7.384049979483836,-7.384049979483836,-7.384049979483836,-7.384049979483836,0.0,0.0,0.0,-18.25674926065159
2022-04-01,-10.77433026299824,-18.615846405049027,-13.103638999403648,-10.774457515621979,-10.774204478636072,-5.17564026681456,-5.17564026681456,-5.17564026681456,-5.17564026681456,-5.17564026681456,-5.17564026681456,0.0,0.0,0.0,-15.949970529812799
2022-05-01,-10.679134438963228,-3.062026870642755,2.209351640467745,-10.67955493419057,-10.678718313887773,10.373646309390368,10.373646309390368,10.373646309390368,10.373646309390368,10.373646309390368,10.373646309390368,0.0,0.0,0.0,-0.30548812957285953
2022-06-01,-10.580765420793716,-18.194123709149917,-12.823013835653406,-10.58157931729111,-10.579951947947041,-4.818151801207503,-4.818151801207503,-4.818151801207503,-4.818151801207503,-4.818151801207503,-4.818151801207503,0.0,0.0,0.0,-15.39891722200122
2022-07-01,-10.485569596758705,-16.24424065992871,-11.291953720167257,-10.486833271366454,-10.484269714290805,-3.3543304961029787,-3.3543304961029787,-3.3543304961029787,-3.3543304961029787,-3.3543304961029787,-3.3543304961029787,0.0,0.0,0.0,-13.839900092861683
2022-08-01,-10.387200578589194,-16.83706538956045,-11.350613008508024,-10.388923055852944,-10.385312258135478,-3.6561485339573863,-3.6561485339573863,-3.6561485339573863,-3.6561485339573863,-3.6561485339573863,-3.6561485339573863,0.0,0.0,0.0,-14.043349112546581
2022-09-01,-10.288831560419682,-11.83956523044153,-6.364146019589245,-10.291062529805515,-10.28634078608216,1.2038260302218347,1.2038260302218347,1.2038260302218347,1.2038260302218347,1.2038260302218347,1.2038260302218347,0.0,0.0,0.0,-9.085005530197847
2022-10-01,-10.193635736384671,-7.875064972692382,-2.600180414836299,-10.1964958912123,-10.190357242982827,4.953205939906353,4.953205939906353,4.953205939906353,4.953205939906353,4.953205939906353,4.953205939906353,0.0,0.0,0.0,-5.240429796478318
2022-11-01,-10.095266718215159,-12.989407795971811,-7.581796781460965,-10.098806134024798,-10.091321516560495,-0.23830117336744427,-0.23830117336744427,-0.23830117336744427,-0.23830117336744427,-0.23830117336744427,-0.23830117336744427,0.0,0.0,0.0,-10.333567891582604
2022-12-01,-10.000070894180148,-2.411167994045996,2.9164265146864112,-10.004285889774643,-9.995311458605293,10.353690328281267,10.353690328281267,10.353690328281267,10.353690328281267,10.353690328281267,10.353690328281267,0.0,0.0,0.0,0.3536194341011196
2023-01-01,-9.901701876010636,-14.779061805223694,-9.264425893366312,-9.906639485204423,-9.896097048079772,-2.290779330108026,-2.290779330108026,-2.290779330108026,-2.290779330108026,-2.290779330108026,-2.290779330108026,0.0,0.0,0.0,-12.19248120611866
2023-02-01,-9.803332857841124,-18.85937545012658,-13.367908856817875,-9.809099447362316,-9.79694939779888,-6.2503924198588985,-6.2503924198588985,-6.2503924198588985,-6.2503924198588985,-6.2503924198588985,-6.2503924198588985,0.0,0.0,0.0,-16.05372527770002
2023-03-01,-9.714483422075114,-26.09314491260262,-20.52998081068174,-9.721183680283337,-9.707029569472551,-13.536187807277452,-13.536187807277452,-13.536187807277452,-13.536187807277452,-13.536187807277452,-13.536187807277452,0.0,0.0,0.0,-23.250671229352566
