ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-17.22238897897607,-25.624092422853845,-13.648997771634127,-17.22238897897607,-17.22238897897607,-2.5604278687844357,-2.5604278687844357,-2.5604278687844357,-2.5604278687844357,-2.5604278687844357,-2.5604278687844357,0.0,0.0,0.0,-19.782816847760508
2021-03-01,-16.39186573765604,-18.333968931356967,-6.290591332458411,-16.39186573765604,-16.39186573765604,3.637732079457313,3.637732079457313,3.637732079457313,3.637732079457313,3.637732079457313,3.637732079457313,0.0,0.0,0.0,-12.754133658198727
2021-04-01,-15.472357865433114,-14.463058079929832,-1.752229338982968,-15.472357865433114,-15.472357865433114,7.171449265465522,7.171449265465522,7.171449265465522,7.171449265465522,7.171449265465522,7.171449265465522,0.0,0.0,0.0,-8.300908599967592
2021-05-01,-14.58251155036742,-15.29465774736721,-3.520921801741445,-14.58251155036742,-14.58251155036742,5.400757126666898,5.400757126666898,5.400757126666898,5.400757126666898,5.400757126666898,5.400757126666898,0.0,0.0,0.0,-9.181754423700522
2021-06-01,-13.663159302314051,-18.27268295888208,-6.259977409136275,-13.663159302314051,-13.663159302314051,1.3158304212142689,1.3158304212142689,1.3158304212142689,1.3158304212142689,1.3158304212142689,1.3158304212142689,0.0,0.0,0.0,-12.347328881099783
2021-07-01,-12.773463579253015,-19.7937346788588,-7.993912235302442,-12.773463579253015,-12.773463579253015,-0.9987586035674799,-0.9987586035674799,-0.9987586035674799,-0.9987586035674799,-0.9987586035674799,-0.9987586035674799,0.0,0.0,0.0,-13.772222182820494
2021-08-01,-11.854111332675567,-19.67370125874242,-7.496408142074415,-11.854111332675567,-11.854111332675567,-1.6166073001392953,-1.6166073001392953,-1.6166073001392953,-1.6166073001392953,-1.6166073001392953,-1.6166073001392953,0.0,0.0,0.0,-13.470718632814862
2021-09-01,-10.93475908633745,-19.673206388240892,-7.7523857203023985,-10.93475908633745,-10.93475908633745,-2.783833842429736,-2.783833842429736,-2.783833842429736,-2.783833842429736,-2.783833842429736,-2.783833842429736,0.0,0.0,0.0,-13.718592928767187
2021-10-01,-10.045063364072996,-15.560949803324275,-3.7124947793151533,-10.045063364072996,-10.045063364072996,0.6076857541783783,0.6076857541783783,0.6076857541783783,0.6076857541783783,0.6076857541783783,0.6076857541783783,0.0,0.0,0.0,-9.437377609894618
2021-11-01,-9.125711118365151,-14.212310798850767,-2.178564270813565,-9.125711118365151,-9.125711118365151,0.9109065241604491,0.9109065241604491,0.9109065241604491,0.9109065241604491,0.9109065241604491,0.9109065241604491,0.0,0.0,0.0,-8.214804594204702
2021-12-01,-8.236015396712395,-6.595507391231349,5.0766218811703885,-8.236015396712395,-8.236015396712395,7.2331901917724855,7.2331901917724855,7.2331901917724855,7.2331901917724855,7.2331901917724855,7.2331901917724855,0.0,0.0,0.0,-1.0028252049399091
2022-01-01,-7.316663151004549,-17.195677042488615,-5.417724599224111,-7.316663151004549,-7.316663151004549,-4.034025453897843,-4.034025453897843,-4.034025453897843,-4.034025453897843,-4.034025453897843,-4.034025453897843,0.0,0.0,0.0,-11.350688604902391
2022-02-01,-6.397310905296699,-16.561920719048175,-4.795819953813699,-6.397310905296699,-6.397310905296699,-4.295823770000581,-4.295823770000581,-4.295823770000581,-4.295823770000581,-4.295823770000581,-4.295823770000581,0.0,0.0,0.0,-10.69313467529728
2022-03-01,-5.56692823175413,-12.546100995744288,-0.9346438031550366,-5.56692823175413,-5.56692823175413,-1.1439654868701417,-1.1439654868701417,-1.1439654868701417,-1.1439654868701417,-1.1439654868701417,-1.1439654868701417,0.0,0.0,0.0,-6.710893718624272
2022-04-01,-4.647575986046284,-3.9378601523534296,7.681699224321808,-4.64758201539645,-4.647569343034851,6.128218052686135,6.128218052686135,6.128218052686135,6.128218052686135,6.128218052686135,6.128218052686135,0.0,0.0,0.0,1.4806420666398505
2022-05-01,-3.757880264393528,5.780842539911773,17.507582535747034,-3.757899821206075,-3.7578603709409246,15.207946424701825,15.207946424701825,15.207946424701825,15.207946424701825,15.207946424701825,15.207946424701825,0.0,0.0,0.0,11.450066160308298
2022-06-01,-2.838528018685678,-11.560665512968818,0.4801403041528534,-2.838568742033386,-2.838489082830632,-2.6429459614504847,-2.6429459614504847,-2.6429459614504847,-2.6429459614504847,-2.6429459614504847,-2.6429459614504847,0.0,0.0,0.0,-5.481473980136163
2022-07-01,-1.948832297032926,-8.796269271171594,2.1223503799394297,-1.9488950559196723,-1.9487695380255103,-1.5934072015620653,-1.5934072015620653,-1.5934072015620653,-1.5934072015620653,-1.5934072015620653,-1.5934072015620653,0.0,0.0,0.0,-3.5422394985949914
2022-08-01,-1.02948005132508,-7.935785753902859,4.273768429653887,-1.0295695073252813,-1.029390433169317,-0.6079922961299076,-0.6079922961299076,-0.6079922961299076,-0.6079922961299076,-0.6079922961299076,-0.6079922961299076,0.0,0.0,0.0,-1.6374723474549875
2022-09-01,-0.11012780561723415,-11.323434835000945,-0.041295525376496944,-0.11024773490955282,-0.11001236924393311,-5.590085770721106,-5.590085770721106,-5.590085770721106,-5.590085770721106,-5.590085770721106,-5.590085770721106,0.0,0.0,0.0,-5.70021357633834
2022-10-01,0.779567916035522,-5.443847082468858,6.446573507311517,0.779417684040962,0.7797196062843308,-0.3765527314998098,-0.3765527314998098,-0.3765527314998098,-0.3765527314998098,-0.3765527314998098,-0.3765527314998098,0.0,0.0,0.0,0.4030151845357122
2022-11-01,1.6989201617433718,-2.1208066388514895,8.985023322795493,1.6987409687097115,1.699109018685644,1.9754862205320327,1.9754862205320327,1.9754862205320327,1.9754862205320327,1.9754862205320327,1.9754862205320327,0.0,0.0,0.0,3.6744063822754045
2022-12-01,2.588615883396128,7.135229305481518,18.727891932132138,2.588397016488941,2.588843836584907,10.300127178537823,10.300127178537823,10.300127178537823,10.300127178537823,10.300127178537823,10.300127178537823,0.0,0.0,0.0,12.888743061933951
2023-01-01,3.5079681291039737,-4.3495081133361815,7.483502254627123,3.507711434597818,3.508232896129597,-1.9872872155712236,-1.9872872155712236,-1.9872872155712236,-1.9872872155712236,-1.9872872155712236,-1.9872872155712236,0.0,0.0,0.0,1.5206809135327501
2023-02-01,4.427320374811816,-7.260844047033968,4.391585977400376,4.427028006261117,4.427630725913252,-6.1471994642470165,-6.1471994642470165,-6.1471994642470165,-6.1471994642470165,-6.1471994642470165,-6.1471994642470165,0.0,0.0,0.0,-1.7198790894352003
2023-03-01,5.257703048354389,-6.319633820222796,5.190700126333596,5.2573766094966965,5.258057362541514,-5.86247109456683,-5.86247109456683,-5.86247109456683,-5.86247109456683,-5.86247109456683,-5.86247109456683,0.0,0.0,0.0,-0.604768046212441
