ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-19.13169795680277,-26.084591641829995,-19.36303951664121,-19.13169795680277,-19.13169795680277,-3.7318493086503346,-3.7318493086503346,-3.7318493086503346,-3.7318493086503346,-3.7318493086503346,-3.7318493086503346,0.0,0.0,0.0,-22.863547265453107
2021-04-01,-18.40565614262965,-26.169924501984354,-19.519018536760118,-18.40565614262965,-18.40565614262965,-4.445560318017354,-4.445560318017354,-4.445560318017354,-4.445560318017354,-4.445560318017354,-4.445560318017354,0.0,0.0,0.0,-22.851216460647002
2021-05-01,-17.703260638200266,-22.69099901139035,-15.894405763394625,-17.703260638200266,-17.703260638200266,-1.4976988642364513,-1.4976988642364513,-1.4976988642364513,-1.4976988642364513,-1.4976988642364513,-1.4976988642364513,0.0,0.0,0.0,-19.200959502436717
2021-06-01,-16.97753639645837,-22.41652771482884,-15.32032507928033,-16.97753639645837,-16.97753639645837,-1.8030654737184229,-1.8030654737184229,-1.8030654737184229,-1.8030654737184229,-1.8030654737184229,-1.8030654737184229,0.0,0.0,0.0,-18.780601870176792
2021-07-01,-16.275630390372203,-19.623422061843165,-12.99210869820511,-16.275630390372203,-16.275630390372203,-0.007216790914445401,-0.007216790914445401,-0.007216790914445401,-0.007216790914445401,-0.007216790914445401,-0.007216790914445401,0.0,0.0,0.0,-16.282847181286648
2021-08-01,-15.550337381842494,-19.83729814638477,-13.146724930229409,-15.550337381842494,-15.550337381842494,-0.7699668477901586,-0.7699668477901586,-0.7699668477901586,-0.7699668477901586,-0.7699668477901586,-0.7699668477901586,0.0,0.0,0.0,-16.320304229632654
2021-09-01,-14.82504498783897,-19.416611735642466,-12.383614418428252,-14.82504498783897,-14.82504498783897,-1.1008307935597792,-1.1008307935597792,-1.1008307935597792,-1.1008307935597792,-1.1008307935597792,-1.1008307935597792,0.0,0.0,0.0,-15.92587578139875
2021-10-01,-14.123149123707615,-15.443602716927165,-8.593812998714862,-14.123149123707615,-14.123149123707615,1.9557223780319122,1.9557223780319122,1.9557223780319122,1.9557223780319122,1.9557223780319122,1.9557223780319122,0.0,0.0,0.0,-12.167426745675701
2021-11-01,-13.39785673063711,-18.042736048303308,-10.787432627797243,-13.39785673063711,-13.39785673063711,-1.1729711352313517,-1.1729711352313517,-1.1729711352313517,-1.1729711352313517,-1.1729711352313517,-1.1729711352313517,0.0,0.0,0.0,-14.570827865868463
2021-12-01,-12.695960866375334,-20.215193652602782,-13.656720086490157,-12.695960866375334,-12.695960866375334,-4.3059461314534575,-4.3059461314534575,-4.3059461314534575,-4.3059461314534575,-4.3059461314534575,-4.3059461314534575,0.0,0.0,0.0,-17.00190699782879
2022-01-01,-11.97066847330483,-21.36094685215651,-14.404466805366761,-11.97066847330483,-11.97066847330483,-5.918152985860797,-5.918152985860797,-5.918152985860797,-5.918152985860797,-5.918152985860797,-5.918152985860797,0.0,0.0,0.0,-17.888821459165626
2022-02-01,-11.245376080234326,-22.998671242770186,-16.12623581054387,-11.245376080234326,-11.245376080234326,-8.383011474412784,-8.383011474412784,-8.383011474412784,-8.383011474412784,-8.383011474412784,-8.383011474412784,0.0,0.0,0.0,-19.628387554647112
2022-03-01,-10.590273273590002,-22.985364359340288,-16.200578459256228,-10.590273273590002,-10.590273273590002,-8.923860939973883,-8.923860939973883,-8.923860939973883,-8.923860939973883,-8.923860939973883,-8.923860939973883,0.0,0.0,0.0,-19.514134213563885
2022-04-01,-9.864980880519498,-29.98909489844042,-22.876489131305267,-9.865057483528583,-9.864909072927333,-16.70599414392478,-16.70599414392478,-16.70599414392478,-16.70599414392478,-16.70599414392478,-16.70599414392478,0.0,0.0,0.0,-26.57097502444428
2022-05-01,-9.163085016257721,-5.187304686707344,1.5227092721708888,-9.16333717481086,-9.162862783628634,7.327893785237941,7.327893785237941,7.327893785237941,7.327893785237941,7.327893785237941,7.327893785237941,0.0,0.0,0.0,-1.8351912310197802
2022-06-01,-8.437792623187216,-9.271134807912112,-2.7100935745070864,-8.438260544244217,-8.437365741465102,2.4467156084368575,2.4467156084368575,2.4467156084368575,2.4467156084368575,2.4467156084368575,2.4467156084368575,0.0,0.0,0.0,-5.991077014750358
2022-07-01,-7.735896758925439,-9.16395317581443,-2.1947643724756833,-7.7366372203131855,-7.735236920761936,1.9909439125777868,1.9909439125777868,1.9909439125777868,1.9909439125777868,1.9909439125777868,1.9909439125777868,0.0,0.0,0.0,-5.744952846347653
2022-08-01,-7.010604365854936,-13.700549672470933,-6.626740902255798,-7.0116547444691895,-7.009664716265013,-3.1065334089135215,-3.1065334089135215,-3.1065334089135215,-3.1065334089135215,-3.1065334089135215,-3.1065334089135215,0.0,0.0,0.0,-10.117137774768459
2022-09-01,-6.285311972784436,-14.03161008491638,-7.571437453836312,-6.286684259657427,-6.284036328236105,-4.607990774804201,-4.607990774804201,-4.607990774804201,-4.607990774804201,-4.607990774804201,-4.607990774804201,0.0,0.0,0.0,-10.893302747588638
2022-10-01,-5.583416108522656,-5.925838308675389,0.5143802925958213,-5.585152755568285,-5.581807105485648,2.6471953219769895,2.6471953219769895,2.6471953219769895,2.6471953219769895,2.6471953219769895,2.6471953219769895,0.0,0.0,0.0,-2.936220786545667
2022-11-01,-4.858123715452152,-11.096053083430462,-4.439636817747735,-4.860225755324079,-4.856226005640109,-2.808572970061625,-2.808572970061625,-2.808572970061625,-2.808572970061625,-2.808572970061625,-2.808572970061625,0.0,0.0,0.0,-7.666696685513777
2022-12-01,-4.156227851190373,-15.706463379374567,-9.284479944609146,-4.158807928001554,-4.154009067517228,-8.059662285162904,-8.059662285162904,-8.059662285162904,-8.059662285162904,-8.059662285162904,-8.059662285162904,0.0,0.0,0.0,-12.215890136353277
2023-01-01,-3.4309354581198717,-1.9331494940987048,4.808651638439279,-3.4340039973626277,-3.428316470513467,4.802304495808317,4.802304495808317,4.802304495808317,4.802304495808317,4.802304495808317,4.802304495808317,0.0,0.0,0.0,1.3713690376884458
2023-02-01,-2.705643065049371,-11.406502547062153,-4.625495867079301,-2.709193255965464,-2.7024663378078864,-5.316588801499165,-5.316588801499165,-5.316588801499165,-5.316588801499165,-5.316588801499165,-5.316588801499165,0.0,0.0,0.0,-8.022231866548536
2023-03-01,-2.050540258405044,-19.840636991265956,-13.190980713263599,-2.054537011847205,-2.046945939988553,-14.2927872521598,-14.2927872521598,-14.2927872521598,-14.2927872521598,-14.2927872521598,-14.2927872521598,0.0,0.0,0.0,-16.343327510564844
