ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-10.886243679914726,-14.132534734338229,-4.701338152698149,-10.886243679914726,-10.886243679914726,1.6555286135787126,1.6555286135787126,1.6555286135787126,1.6555286135787126,1.6555286135787126,1.6555286135787126,0.0,0.0,0.0,-9.230715066336014
2021-05-01,-10.190827699444798,-9.732362057593141,0.0768837765383929,-10.190827699444798,-10.190827699444798,5.323156972305083,5.323156972305083,5.323156972305083,5.323156972305083,5.323156972305083,5.323156972305083,0.0,0.0,0.0,-4.867670727139715
2021-06-01,-9.472236732242758,-12.905287368977696,-3.1873934040140686,-9.472236732242758,-9.472236732242758,1.400281673832839,1.400281673832839,1.400281673832839,1.400281673832839,1.400281673832839,1.400281673832839,0.0,0.0,0.0,-8.07195505840992
2021-07-01,-8.77682703584986,-11.423887154470199,-2.1130632542794,-8.77682703584986,-8.77682703584986,1.9831655623420645,1.9831655623420645,1.9831655623420645,1.9831655623420645,1.9831655623420645,1.9831655623420645,0.0,0.0,0.0,-6.793661473507797
2021-08-01,-8.058237012264216,-19.128265724821016,-9.426200195868038,-8.058237012264216,-8.058237012264216,-6.3666229617154775,-6.3666229617154775,-6.3666229617154775,-6.3666229617154775,-6.3666229617154775,-6.3666229617154775,0.0,0.0,0.0,-14.424859973979693
2021-09-01,-7.33964706331855,-14.638957251701095,-5.003120013983946,-7.33964706331855,-7.33964706331855,-2.803709422547936,-2.803709422547936,-2.803709422547936,-2.803709422547936,-2.803709422547936,-2.803709422547936,0.0,0.0,0.0,-10.143356485866486
2021-10-01,-6.644237408399166,-8.554660186634436,1.4558346506665398,-6.644237408399166,-6.644237408399166,2.67006836826228,2.67006836826228,2.67006836826228,2.67006836826228,2.67006836826228,2.67006836826228,0.0,0.0,0.0,-3.9741690401368865
2021-11-01,-5.925647466617064,-9.597116964241586,0.02445264932671927,-5.925647466617064,-5.925647466617064,1.2199336603439364,1.2199336603439364,1.2199336603439364,1.2199336603439364,1.2199336603439364,1.2199336603439364,0.0,0.0,0.0,-4.705713806273128
2021-12-01,-5.230237845537608,-8.011133837100807,1.986014263246093,-5.230237845537608,-5.230237845537608,2.084345172479718,2.084345172479718,2.084345172479718,2.084345172479718,2.084345172479718,2.084345172479718,0.0,0.0,0.0,-3.1458926730578898
2022-01-01,-4.511647903755503,-13.766950668064554,-4.333620750369459,-4.511647903755503,-4.511647903755503,-4.428625030643665,-4.428625030643665,-4.428625030643665,-4.428625030643665,-4.428625030643665,-4.428625030643665,0.0,0.0,0.0,-8.940272934399168
2022-02-01,-3.793057961973397,-12.726510469356517,-2.8983762923338117,-3.793057961973397,-3.793057961973397,-4.0279770143899825,-4.0279770143899825,-4.0279770143899825,-4.0279770143899825,-4.0279770143899825,-4.0279770143899825,0.0,0.0,0.0,-7.8210349763633795
2022-03-01,-3.1440089822992405,-11.255236852274326,-1.1988216460041954,-3.1440089822992405,-3.1440089822992405,-2.7957071080843203,-2.7957071080843203,-2.7957071080843203,-2.7957071080843203,-2.7957071080843203,-2.7957071080843203,0.0,0.0,0.0,-5.939716090383561
2022-04-01,-2.4254190405171374,-5.145257256292217,4.727809095672482,-2.425419292094386,-2.4254188017683216,2.35738981506114,2.35738981506114,2.35738981506114,2.35738981506114,2.35738981506114,2.35738981506114,0.0,0.0,0.0,-0.06802922545599754
2022-05-01,-1.7300094194376818,9.585271361208434,19.54297598907426,-1.7300102735031286,-1.7300085939266723,16.554394671498212,16.554394671498212,16.554394671498212,16.554394671498212,16.554394671498212,16.554394671498212,0.0,0.0,0.0,14.82438525206053
2022-06-01,-1.0114194776555754,-7.9072523685233485,2.207947218526775,-1.0114211805021474,-1.0114177859265532,-1.55577443981768,-1.55577443981768,-1.55577443981768,-1.55577443981768,-1.55577443981768,-1.55577443981768,0.0,0.0,0.0,-2.567193917473255
2022-07-01,-0.3160098565761201,-4.141077829704742,5.449861612396813,-0.3160125340415063,-0.3160072398233497,0.9030572548018668,0.9030572548018668,0.9030572548018668,0.9030572548018668,0.9030572548018668,0.9030572548018668,0.0,0.0,0.0,0.5870473982257467
2022-08-01,0.40258008520598304,-17.010748202473874,-6.807662021460692,0.40257633109498675,0.4025837663486461,-12.354054866915003,-12.354054866915003,-12.354054866915003,-12.354054866915003,-12.354054866915003,-12.354054866915003,0.0,0.0,0.0,-11.95147478170902
2022-09-01,1.1211700269880862,-7.941749455705011,1.7983278854906248,1.1211647737113088,1.1211749656925099,-4.046514888376793,-4.046514888376793,-4.046514888376793,-4.046514888376793,-4.046514888376793,-4.046514888376793,0.0,0.0,0.0,-2.9253448613887065
2022-10-01,1.8165796480675416,3.577732903070116,13.525592181015947,1.8165730574834755,1.816586002924122,6.788290118593766,6.788290118593766,6.788290118593766,6.788290118593766,6.788290118593766,6.788290118593766,0.0,0.0,0.0,8.604869766661308
2022-11-01,2.535169589849648,1.4017444744490983,11.614205972416691,2.5351617028946136,2.535177500830228,3.930674638454837,3.930674638454837,3.930674638454837,3.930674638454837,3.930674638454837,3.930674638454837,0.0,0.0,0.0,6.465844228304485
2022-12-01,3.230579210929103,0.8910540484726733,10.50176319011462,3.2305697470199983,3.2305888860720735,2.272550837228006,2.272550837228006,2.272550837228006,2.272550837228006,2.272550837228006,2.272550837228006,0.0,0.0,0.0,5.503130048157109
2023-01-01,3.9491691527112063,-5.993348633191855,3.654159201772266,3.9491580913049793,3.9491807097938216,-5.200420022226198,-5.200420022226198,-5.200420022226198,-5.200420022226198,-5.200420022226198,-5.200420022226198,0.0,0.0,0.0,-1.2512508695149918
2023-02-01,4.667759094493309,-4.083188152752622,5.584245916473441,4.667746665224659,4.667772611728003,-3.945225513838146,-3.945225513838146,-3.945225513838146,-3.945225513838146,-3.945225513838146,-3.945225513838146,0.0,0.0,0.0,0.7225335806551634
2023-03-01,5.3168080741674695,-9.031010454463917,0.8780918562934695,5.316793916163711,5.316823226464697,-9.25475409014065,-9.25475409014065,-9.25475409014065,-9.25475409014065,-9.25475409014065,-9.25475409014065,0.0,0.0,0.0,-3.937946015973181
