ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-18.69823374878045,-29.686439752583674,-19.60907645981313,-18.69823374878045,-18.69823374878045,-5.860434911894602,-5.860434911894602,-5.860434911894602,-5.860434911894602,-5.860434911894602,-5.860434911894602,0.0,0.0,0.0,-24.558668660675053
2021-03-01,-18.143623302578565,-20.99898904045443,-12.308203785732038,-18.143623302578565,-18.143623302578565,1.672583700177018,1.672583700177018,1.672583700177018,1.672583700177018,1.672583700177018,1.672583700177018,0.0,0.0,0.0,-16.471039602401547
2021-04-01,-17.52959891858064,-22.33453433636418,-13.258987793859282,-17.52959891858064,-17.52959891858064,-0.24186746225050923,-0.24186746225050923,-0.24186746225050923,-0.24186746225050923,-0.24186746225050923,-0.24186746225050923,0.0,0.0,0.0,-17.77146638083115
2021-05-01,-16.935422991777628,-19.39327971119213,-9.675185284714525,-16.935422991777628,-16.935422991777628,2.664011758214856,2.664011758214856,2.664011758214856,2.664011758214856,2.664011758214856,2.664011758214856,0.0,0.0,0.0,-14.271411233562771
2021-06-01,-16.321564006708922,-19.710227647132065,-10.482662907705645,-16.321564006708922,-16.321564006708922,1.0122963028143268,1.0122963028143268,1.0122963028143268,1.0122963028143268,1.0122963028143268,1.0122963028143268,0.0,0.0,0.0,-15.309267703894594
2021-07-01,-15.727526353323942,-21.195394443880286,-11.717530802341258,-15.727526353323942,-15.727526353323942,-0.40537976651723623,-0.40537976651723623,-0.40537976651723623,-0.40537976651723623,-0.40537976651723623,-0.40537976651723623,0.0,0.0,0.0,-16.132906119841177
2021-08-01,-15.113687444883755,-20.288214079974665,-10.507076848005156,-15.113687444883755,-15.113687444883755,-0.26468552202320705,-0.26468552202320705,-0.26468552202320705,-0.26468552202320705,-0.26468552202320705,-0.26468552202320705,0.0,0.0,0.0,-15.378372966906962
2021-09-01,-14.499848537268797,-17.262360142011072,-7.9119930526884215,-14.499848537268797,-14.499848537268797,1.7866153607873327,1.7866153607873327,1.7866153607873327,1.7866153607873327,1.7866153607873327,1.7866153607873327,0.0,0.0,0.0,-12.713233176481463
2021-10-01,-13.90581088512234,-15.059211089502197,-5.73841442391473,-13.90581088512234,-13.90581088512234,3.4774421506530953,3.4774421506530953,3.4774421506530953,3.4774421506530953,3.4774421506530953,3.4774421506530953,0.0,0.0,0.0,-10.428368734469245
2021-11-01,-13.291971978144119,-18.929575207993146,-9.474657004361468,-13.291971978144119,-13.291971978144119,-0.9266971046936278,-0.9266971046936278,-0.9266971046936278,-0.9266971046936278,-0.9266971046936278,-0.9266971046936278,0.0,0.0,0.0,-14.218669082837746
2021-12-01,-12.69793432622971,-17.85530551402307,-8.25606889552939,-12.69793432622971,-12.69793432622971,-0.42737868584979744,-0.42737868584979744,-0.42737868584979744,-0.42737868584979744,-0.42737868584979744,-0.42737868584979744,0.0,0.0,0.0,-13.125313012079507
2022-01-01,-12.084095419251488,-24.455727876493835,-15.116213700290348,-12.084095419251488,-12.084095419251488,-7.891131750649355,-7.891131750649355,-7.891131750649355,-7.891131750649355,-7.891131750649355,-7.891131750649355,0.0,0.0,0.0,-19.975227169900844
2022-02-01,-11.470256512273263,-23.127233215473876,-13.818795222793321,-11.470256512273263,-11.470256512273263,-6.836645338498007,-6.836645338498007,-6.836645338498007,-6.836645338498007,-6.836645338498007,-6.836645338498007,0.0,0.0,0.0,-18.30690185077127
2022-03-01,-10.915821370486482,-21.76857564523277,-12.47144050835729,-10.915821370486482,-10.915821370486482,-6.023435026895359,-6.023435026895359,-6.023435026895359,-6.023435026895359,-6.023435026895359,-6.023435026895359,0.0,0.0,0.0,-16.93925639738184
2022-04-01,-10.301982463508258,-21.666948648466175,-11.783157695279527,-10.302030545501452,-10.301936468109993,-6.353133817364382,-6.353133817364382,-6.353133817364382,-6.353133817364382,-6.353133817364382,-6.353133817364382,0.0,0.0,0.0,-16.65511628087264
2022-05-01,-9.70794481159385,2.0665478884245463,11.772279871929962,-9.708099508616579,-9.707805699097772,16.491021358665684,16.491021358665684,16.491021358665684,16.491021358665684,16.491021358665684,16.491021358665684,0.0,0.0,0.0,6.783076547071834
2022-06-01,-9.094105904615626,-8.748346057394889,1.5174155388378976,-9.094390920423288,-9.093828368218668,5.382995993919715,5.382995993919715,5.382995993919715,5.382995993919715,5.382995993919715,5.382995993919715,0.0,0.0,0.0,-3.711109910695911
2022-07-01,-8.500068252701215,-17.458535820363334,-7.7251340996169695,-8.500506614493416,-8.49962765906784,-4.167379126415512,-4.167379126415512,-4.167379126415512,-4.167379126415512,-4.167379126415512,-4.167379126415512,0.0,0.0,0.0,-12.667447379116727
2022-08-01,-7.8862293457229935,-19.10653586164461,-9.668595522725534,-7.886859269803021,-7.885607678979093,-6.668041736717781,-6.668041736717781,-6.668041736717781,-6.668041736717781,-6.668041736717781,-6.668041736717781,0.0,0.0,0.0,-14.554271082440774
2022-09-01,-7.272390438744771,-11.393810306014421,-2.232106513161575,-7.273237876500888,-7.271546778487791,0.5517266290530013,0.5517266290530013,0.5517266290530013,0.5517266290530013,0.5517266290530013,0.5517266290530013,0.0,0.0,0.0,-6.72066380969177
2022-10-01,-6.678352786830362,-6.80641965712086,2.363913689164197,-6.679466902034354,-6.677267413365884,4.7171380299389805,4.7171380299389805,4.7171380299389805,4.7171380299389805,4.7171380299389805,4.7171380299389805,0.0,0.0,0.0,-1.9612147568913816
2022-11-01,-6.064513879852138,-11.294688268959554,-1.973802871527683,-6.06593287977743,-6.063184075715835,-0.641586523293506,-0.641586523293506,-0.641586523293506,-0.641586523293506,-0.641586523293506,-0.641586523293506,0.0,0.0,0.0,-6.706100403145643
2022-12-01,-5.470476227937728,-7.100196718588557,2.6711258991901046,-5.472140118373709,-5.468894408946927,3.2229000599633064,3.2229000599633064,3.2229000599633064,3.2229000599633064,3.2229000599633064,3.2229000599633064,0.0,0.0,0.0,-2.2475761679744215
2023-01-01,-4.856637320959505,-13.115135222809679,-3.849999520444629,-4.858552532950073,-4.8548059683363425,-3.7230361254221362,-3.7230361254221362,-3.7230361254221362,-3.7230361254221362,-3.7230361254221362,-3.7230361254221362,0.0,0.0,0.0,-8.57967344638164
2023-02-01,-4.2427984139812835,-16.929454796756495,-7.466291472135203,-4.245014762854295,-4.24064171130242,-8.01761789524575,-8.01761789524575,-8.01761789524575,-8.01761789524575,-8.01761789524575,-8.01761789524575,0.0,0.0,0.0,-12.260416309227034
2023-03-01,-3.688363272194499,-22.138022874773633,-12.6973854692412,-3.690920824582072,-3.6859124947695667,-13.698188643083942,-13.698188643083942,-13.698188643083942,-13.698188643083942,-13.698188643083942,-13.698188643083942,0.0,0.0,0.0,-17.386551915278442
