ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,0.6075756167753769,4.566751197052493,13.522914540757293,0.6075671919915484,0.6075853975936487,8.601289215181977,8.601289215181977,8.601289215181977,8.601289215181977,8.601289215181977,8.601289215181977,0.0,0.0,0.0,9.208864831957353
2022-05-01,1.471774663052363,13.377054744552673,22.119400154154174,1.471747749728034,1.4718046937638376,16.26426383806981,16.26426383806981,16.26426383806981,16.26426383806981,16.26426383806981,16.26426383806981,0.0,0.0,0.0,17.73603850112217
2022-06-01,2.364780344205254,-0.30576121346847973,8.759602092021643,2.364729787967034,2.364843272337578,1.8907213341890474,1.8907213341890474,1.8907213341890474,1.8907213341890474,1.8907213341890474,1.8907213341890474,0.0,0.0,0.0,4.255501678394301
2022-07-01,3.22897939048224,-3.5155728550085485,5.497613227815861,3.2288975653273773,3.229075999277283,-2.4049937308324436,-2.4049937308324436,-2.4049937308324436,-2.4049937308324436,-2.4049937308324436,-2.4049937308324436,0.0,0.0,0.0,0.8239856596497965
2022-08-01,4.121985071635124,0.6596398176857589,9.325124285540332,4.1218681594849595,4.122122972016634,0.9102078619863619,0.9102078619863619,0.9102078619863619,0.9102078619863619,0.9102078619863619,0.9102078619863619,0.0,0.0,0.0,5.032192933621486
2022-09-01,5.0149907527880115,1.3634565310825544,10.062440346596357,5.014830914655199,5.015172808665068,0.8389111417744125,0.8389111417744125,0.8389111417744125,0.8389111417744125,0.8389111417744125,0.8389111417744125,0.0,0.0,0.0,5.853901894562424
2022-10-01,5.879189799064998,11.560055749773417,20.30227763235005,5.878990421822828,5.879412080454247,9.866233683835876,9.866233683835876,9.866233683835876,9.866233683835876,9.866233683835876,9.866233683835876,0.0,0.0,0.0,15.745423482900875
2022-11-01,6.772195480217886,11.819381940296761,20.505955753984225,6.7719460274599825,6.77246465123151,9.435194210798795,9.435194210798795,9.435194210798795,9.435194210798795,9.435194210798795,9.435194210798795,0.0,0.0,0.0,16.20738969101668
2022-12-01,7.636394526494872,-0.39120472704891546,8.629559801632453,7.636095849839941,7.636715397747639,-3.5784366469814315,-3.5784366469814315,-3.5784366469814315,-3.5784366469814315,-3.5784366469814315,-3.5784366469814315,0.0,0.0,0.0,4.05795787951344
2023-01-01,8.52940020764776,-14.710609275907919,-5.728992897653227,8.529044202236518,8.529785925998272,-18.857308920362332,-18.857308920362332,-18.857308920362332,-18.857308920362332,-18.857308920362332,-18.857308920362332,0.0,0.0,0.0,-10.327908712714573
2023-02-01,9.422405888800643,-2.814688137021568,5.8302738015194855,9.421991448727669,9.42285532732252,-7.902183460051908,-7.902183460051908,-7.902183460051908,-7.902183460051908,-7.902183460051908,-7.902183460051908,0.0,0.0,0.0,1.5202224287487356
2023-03-01,10.228991665325834,-4.870825597923929,3.813652201480062,10.228524646021528,10.22949817305618,-10.737871721263637,-10.737871721263637,-10.737871721263637,-10.737871721263637,-10.737871721263637,-10.737871721263637,0.0,0.0,0.0,-0.5088800559378033
