ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-17.642730554326363,-29.664113772272003,-20.160841885897174,-17.642730554326363,-17.642730554326363,-7.1581482162298,-7.1581482162298,-7.1581482162298,-7.1581482162298,-7.1581482162298,-7.1581482162298,0.0,0.0,0.0,-24.800878770556164
2021-03-01,-17.095822727726137,-16.136020215178714,-5.904830755921857,-17.095822727726137,-17.095822727726137,6.1499093609163,6.1499093609163,6.1499093609163,6.1499093609163,6.1499093609163,6.1499093609163,0.0,0.0,0.0,-10.945913366809837
2021-04-01,-16.490427817767532,-20.078292478043558,-10.498323034397492,-16.490427817767532,-16.490427817767532,1.400993014420077,1.400993014420077,1.400993014420077,1.400993014420077,1.400993014420077,1.400993014420077,0.0,0.0,0.0,-15.089434803347455
2021-05-01,-15.904638148727974,-17.310374410922016,-7.400726166638991,-15.904638148727974,-15.904638148727974,3.5452165717931092,3.5452165717931092,3.5452165717931092,3.5452165717931092,3.5452165717931092,3.5452165717931092,0.0,0.0,0.0,-12.359421576934865
2021-06-01,-15.29932995997235,-23.985032558607426,-13.94027510221073,-15.29932995997235,-15.29932995997235,-3.428895075535206,-3.428895075535206,-3.428895075535206,-3.428895075535206,-3.428895075535206,-3.428895075535206,0.0,0.0,0.0,-18.728225035507556
2021-07-01,-14.713547842061471,-20.73534205077944,-10.499056044224321,-14.713547842061471,-14.713547842061471,-0.9845664085880673,-0.9845664085880673,-0.9845664085880673,-0.9845664085880673,-0.9845664085880673,-0.9845664085880673,0.0,0.0,0.0,-15.698114250649539
2021-08-01,-14.108239653887976,-22.228677593730662,-11.883642118873297,-14.108239653887976,-14.108239653887976,-2.9355128665323695,-2.9355128665323695,-2.9355128665323695,-2.9355128665323695,-2.9355128665323695,-2.9355128665323695,0.0,0.0,0.0,-17.043752520420345
2021-09-01,-13.502931465997904,-20.419446777836267,-10.372767815610244,-13.502931465997904,-13.502931465997904,-2.0487771450903893,-2.0487771450903893,-2.0487771450903893,-2.0487771450903893,-2.0487771450903893,-2.0487771450903893,0.0,0.0,0.0,-15.551708611088292
2021-10-01,-12.917149348429927,-15.9950449604794,-6.0336082325422105,-12.917149348429927,-12.917149348429927,1.7998750107376325,1.7998750107376325,1.7998750107376325,1.7998750107376325,1.7998750107376325,1.7998750107376325,0.0,0.0,0.0,-11.117274337692294
2021-11-01,-12.311841160192795,-18.007238404662168,-8.421843562986751,-12.311841160192795,-12.311841160192795,-0.8252756884377671,-0.8252756884377671,-0.8252756884377671,-0.8252756884377671,-0.8252756884377671,-0.8252756884377671,0.0,0.0,0.0,-13.137116848630562
2021-12-01,-11.72605904254396,-16.571513394822475,-6.502151061664573,-11.72605904254396,-11.72605904254396,0.2902495564536883,0.2902495564536883,0.2902495564536883,0.2902495564536883,0.2902495564536883,0.2902495564536883,0.0,0.0,0.0,-11.435809486090273
2022-01-01,-11.120750854306829,-22.916638270534417,-12.42329881203439,-11.120750854306829,-11.120750854306829,-6.563253253432276,-6.563253253432276,-6.563253253432276,-6.563253253432276,-6.563253253432276,-6.563253253432276,0.0,0.0,0.0,-17.684004107739106
2022-02-01,-10.5154426660697,-24.42394459894948,-14.554443842502282,-10.5154426660697,-10.5154426660697,-9.123197009527665,-9.123197009527665,-9.123197009527665,-9.123197009527665,-9.123197009527665,-9.123197009527665,0.0,0.0,0.0,-19.638639675597364
2022-03-01,-9.968712689597451,-22.1497958295509,-11.653548791664855,-9.968712689597451,-9.968712689597451,-6.934861606072854,-6.934861606072854,-6.934861606072854,-6.934861606072854,-6.934861606072854,-6.934861606072854,0.0,0.0,0.0,-16.903574295670303
2022-04-01,-9.363404501360323,-12.222647132501127,-2.4506285396892618,-9.36341217970671,-9.363397234896894,2.3239669856477625,2.3239669856477625,2.3239669856477625,2.3239669856477625,2.3239669856477625,2.3239669856477625,0.0,0.0,0.0,-7.03943751571256
2022-05-01,-8.777622383711485,4.988573857856751,15.007054297463744,-8.777647903759922,-8.777598979211595,18.681803688923825,18.681803688923825,18.681803688923825,18.681803688923825,18.681803688923825,18.681803688923825,0.0,0.0,0.0,9.90418130521234
2022-06-01,-8.172314195474355,-15.49324223395867,-5.499526795839568,-8.172364503286254,-8.172266752686818,-2.594845630927907,-2.594845630927907,-2.594845630927907,-2.594845630927907,-2.594845630927907,-2.594845630927907,0.0,0.0,0.0,-10.767159826402262
2022-07-01,-7.586532077825517,-16.542376766057814,-6.8921357565579795,-7.586612047083408,-7.586455991503845,-4.231264893077807,-4.231264893077807,-4.231264893077807,-4.231264893077807,-4.231264893077807,-4.231264893077807,0.0,0.0,0.0,-11.817796970903323
2022-08-01,-6.981223889588389,-21.107253787143016,-11.280259332598682,-6.981334579062493,-6.981113360361914,-9.240157786597727,-9.240157786597727,-9.240157786597727,-9.240157786597727,-9.240157786597727,-9.240157786597727,0.0,0.0,0.0,-16.221381676186116
2022-09-01,-6.375915701351257,-16.596759195947797,-6.171908282665187,-6.376058139032137,-6.375767480124697,-4.899796749509349,-4.899796749509349,-4.899796749509349,-4.899796749509349,-4.899796749509349,-4.899796749509349,0.0,0.0,0.0,-11.275712450860606
2022-10-01,-5.790133583702422,-7.170480028438615,2.780058999554511,-5.790315956170626,-5.789942796139906,3.6068460866696803,3.6068460866696803,3.6068460866696803,3.6068460866696803,3.6068460866696803,3.6068460866696803,0.0,0.0,0.0,-2.183287497032742
2022-11-01,-5.184825395465289,-8.711881739418278,1.3910365427547902,-5.185048786515268,-5.184593903282078,1.438218466107441,1.438218466107441,1.438218466107441,1.438218466107441,1.438218466107441,1.438218466107441,0.0,0.0,0.0,-3.746606929357848
2022-12-01,-4.599043277816454,-5.871072486245547,3.8442885168165026,-4.599316952340099,-4.598767288830814,3.6027759108538446,3.6027759108538446,3.6027759108538446,3.6027759108538446,3.6027759108538446,3.6027759108538446,0.0,0.0,0.0,-0.9962673669626096
2023-01-01,-3.9937350895793253,-10.411080910861308,-0.29066231101265455,-3.9940517080627513,-3.9934086004879266,-1.3108368572419735,-1.3108368572419735,-1.3108368572419735,-1.3108368572419735,-1.3108368572419735,-1.3108368572419735,0.0,0.0,0.0,-5.304571946821299
2023-02-01,-3.3884269013421964,-19.88950666370323,-9.768698570871361,-3.388787943097385,-3.388036600418763,-11.364327813896024,-11.364327813896024,-11.364327813896024,-11.364327813896024,-11.364327813896024,-11.364327813896024,0.0,0.0,0.0,-14.75275471523822
2023-03-01,-2.841696924869945,-27.74194719304973,-17.920775761052177,-2.8421026613619818,-2.841254665188598,-19.86913881103338,-19.86913881103338,-19.86913881103338,-19.86913881103338,-19.86913881103338,-19.86913881103338,0.0,0.0,0.0,-22.710835735903323
