ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,1.083495259070511,-4.651686257442037,2.577580688465148,1.0834764379031114,1.0835137224675875,-2.0388274098955432,-2.0388274098955432,-2.0388274098955432,-2.0388274098955432,-2.0388274098955432,-2.0388274098955432,0.0,0.0,0.0,-0.9553321508250323
2022-05-01,1.6868515822924033,10.996285553082206,18.20757433480209,1.6867887371589179,1.6869073421758358,13.05085367172758,13.05085367172758,13.05085367172758,13.05085367172758,13.05085367172758,13.05085367172758,0.0,0.0,0.0,14.737705254019984
2022-06-01,2.31031978295503,-5.031229954458432,1.7395323880313767,2.3101953610887005,2.3104292389690255,-3.7753827989723674,-3.7753827989723674,-3.7753827989723674,-3.7753827989723674,-3.7753827989723674,-3.7753827989723674,0.0,0.0,0.0,-1.4650630160173375
2022-07-01,2.9136761061769194,-5.078304506351002,1.9037736992176366,2.91347356301475,2.913851584927654,-4.456947270759076,-4.456947270759076,-4.456947270759076,-4.456947270759076,-4.456947270759076,-4.456947270759076,0.0,0.0,0.0,-1.5432711645821566
2022-08-01,3.5371443068395427,-10.36655385945006,-3.4413484222042046,3.5368681361110217,3.537406841705576,-10.398377298460284,-10.398377298460284,-10.398377298460284,-10.398377298460284,-10.398377298460284,-10.398377298460284,0.0,0.0,0.0,-6.861232991620741
2022-09-01,4.160612507502163,-8.348330705543454,-1.3246112189211585,4.160248577971812,4.160954410798192,-8.875440243557417,-8.875440243557417,-8.875440243557417,-8.875440243557417,-8.875440243557417,-8.875440243557417,0.0,0.0,0.0,-4.714827736055254
2022-10-01,4.763968830724056,4.884819145878341,11.954007047406973,4.763502456324029,4.7643952365964415,3.6032753315566,3.6032753315566,3.6032753315566,3.6032753315566,3.6032753315566,3.6032753315566,0.0,0.0,0.0,8.367244162280656
2022-11-01,5.387437031386679,6.634897757126516,13.27178332715286,5.386855452766402,5.387967713576426,4.451248944647617,4.451248944647617,4.451248944647617,4.451248944647617,4.451248944647617,4.451248944647617,0.0,0.0,0.0,9.838685976034295
2022-12-01,5.990793354608572,5.182206087355755,11.88245248557692,5.990097014272721,5.991428659348763,2.607276959386071,2.607276959386071,2.607276959386071,2.607276959386071,2.607276959386071,2.607276959386071,0.0,0.0,0.0,8.598070313994643
2023-01-01,6.614261555271195,1.5666049367274364,8.781375408508561,6.613440907244399,6.61502411681027,-1.495922382991886,-1.495922382991886,-1.495922382991886,-1.495922382991886,-1.495922382991886,-1.495922382991886,0.0,0.0,0.0,5.11833917227931
2023-02-01,7.237729755933816,-7.093580432982799,0.10413497266776776,7.236796380162205,7.238609524914256,-10.786030725347215,-10.786030725347215,-10.786030725347215,-10.786030725347215,-10.786030725347215,-10.786030725347215,0.0,0.0,0.0,-3.5483009694133996
2023-03-01,7.800862324274249,-17.582273885173873,-10.69274683108725,7.79982420773218,7.801865948730277,-21.911637592004656,-21.911637592004656,-21.911637592004656,-21.911637592004656,-21.911637592004656,-21.911637592004656,0.0,0.0,0.0,-14.110775267730407
