ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-10.09070594208059,-21.178919080113925,-9.537001269538615,-10.09070594208059,-10.09070594208059,-5.048317924883624,-5.048317924883624,-5.048317924883624,-5.048317924883624,-5.048317924883624,-5.048317924883624,0.0,0.0,0.0,-15.139023866964212
2021-10-01,-9.496217666480764,-13.091478744919867,-1.2632047451819612,-9.496217666480764,-9.496217666480764,2.446348701818188,2.446348701818188,2.446348701818188,2.446348701818188,2.446348701818188,2.446348701818188,0.0,0.0,0.0,-7.049868964662576
2021-11-01,-8.881913113893,-11.800624669034514,0.4497507124454543,-8.881913113893,-8.881913113893,3.223333061031568,3.223333061031568,3.223333061031568,3.223333061031568,3.223333061031568,3.223333061031568,0.0,0.0,0.0,-5.658580052861433
2021-12-01,-8.287424837195164,-5.336415619335032,6.932420255090184,-8.287424837195164,-8.287424837195164,9.240889003204693,9.240889003204693,9.240889003204693,9.240889003204693,9.240889003204693,9.240889003204693,0.0,0.0,0.0,0.9534641660095282
2022-01-01,-7.673120284607399,-14.729635346555595,-2.4415935823742747,-7.673120284607399,-7.673120284607399,-0.6964125169725529,-0.6964125169725529,-0.6964125169725529,-0.6964125169725529,-0.6964125169725529,-0.6964125169725529,0.0,0.0,0.0,-8.369532801579952
2022-02-01,-7.0588157320196325,-18.13255855530492,-6.200044995616824,-7.0588157320196325,-7.0588157320196325,-5.175232386058404,-5.175232386058404,-5.175232386058404,-5.175232386058404,-5.175232386058404,-5.175232386058404,0.0,0.0,0.0,-12.234048118078036
2022-03-01,-6.503960007101654,-20.07968595870267,-8.366662251152865,-6.503960007101654,-6.503960007101654,-7.491566094643152,-7.491566094643152,-7.491566094643152,-7.491566094643152,-7.491566094643152,-7.491566094643152,0.0,0.0,0.0,-13.995526101744804
2022-04-01,-5.889655454513889,-17.325782245860555,-4.79350500161556,-5.889655477380966,-5.889655435080704,-4.835121795594608,-4.835121795594608,-4.835121795594608,-4.835121795594608,-4.835121795594608,-4.835121795594608,0.0,0.0,0.0,-10.724777250108497
2022-05-01,-5.295167177816054,3.1236474271921213,15.50014127364194,-5.295167248886186,-5.295167117434193,14.565619501058187,14.565619501058187,14.565619501058187,14.565619501058187,14.565619501058187,14.565619501058187,0.0,0.0,0.0,9.270452323242132
2022-06-01,-4.6808626252282854,-14.193764861502649,-2.6016586578653613,-4.680862751602373,-4.680862507460316,-3.5371035578131416,-3.5371035578131416,-3.5371035578131416,-3.5371035578131416,-3.5371035578131416,-3.5371035578131416,0.0,0.0,0.0,-8.217966183041426
2022-07-01,-4.08637434853045,-20.398047188375553,-8.201830897643044,-4.086374545478882,-4.086374166026816,-10.102570423678001,-10.102570423678001,-10.102570423678001,-10.102570423678001,-10.102570423678001,-10.102570423678001,0.0,0.0,0.0,-14.188944772208451
2022-08-01,-3.472069795942684,-18.326144984763314,-6.4048173588435935,-3.472070070516753,-3.4720695402807253,-9.235369297828345,-9.235369297828345,-9.235369297828345,-9.235369297828345,-9.235369297828345,-9.235369297828345,0.0,0.0,0.0,-12.707439093771029
2022-09-01,-2.857765243354922,-16.45780839457627,-4.728069510737034,-2.857765613336603,-2.8577649087106067,-7.857568129151912,-7.857568129151912,-7.857568129151912,-7.857568129151912,-7.857568129151912,-7.857568129151912,0.0,0.0,0.0,-10.715333372506834
2022-10-01,-2.263276966657086,-3.0672261590050973,8.980935696707583,-2.263277446088496,-2.2632765345476207,5.388721310361411,5.388721310361411,5.388721310361411,5.388721310361411,5.388721310361411,5.388721310361411,0.0,0.0,0.0,3.1254443437043244
2022-11-01,-1.6489724140693167,-5.082478188553673,6.518799223187931,-1.6489730123968862,-1.6489718788395216,2.665405592028591,2.665405592028591,2.665405592028591,2.665405592028591,2.665405592028591,2.665405592028591,0.0,0.0,0.0,1.0164331779592741
2022-12-01,-1.0544841373714808,1.9298894772685302,14.123028143306708,-1.0544848475335336,-1.054483502457403,9.179114504628783,9.179114504628783,9.179114504628783,9.179114504628783,9.179114504628783,9.179114504628783,0.0,0.0,0.0,8.124630367257303
2023-01-01,-0.4401795847837186,-3.300092185019042,8.316599215349141,-0.4401804226732706,-0.4401788495290991,2.714842682247129,2.714842682247129,2.714842682247129,2.714842682247129,2.714842682247129,2.714842682247129,0.0,0.0,0.0,2.2746630974634106
2023-02-01,0.17412496780404718,-9.318384572189093,2.696978194563867,0.17412399771002557,0.17412582534723428,-3.297728038611393,-3.297728038611393,-3.297728038611393,-3.297728038611393,-3.297728038611393,-3.297728038611393,0.0,0.0,0.0,-3.123603070807346
2023-03-01,0.7289806927220268,-19.244285524832232,-7.022920977402504,0.7289795687154218,0.7289816898642056,-14.07950399698458,-14.07950399698458,-14.07950399698458,-14.07950399698458,-14.07950399698458,-14.07950399698458,0.0,0.0,0.0,-13.350523304262552
