ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-6.501927723353411,-17.16606070813938,-1.6191569149947145,-6.501927723353411,-6.501927723353411,-3.0997067562132146,-3.0997067562132146,-3.0997067562132146,-3.0997067562132146,-3.0997067562132146,-3.0997067562132146,0.0,0.0,0.0,-9.601634479566625
2021-07-01,-5.097121306774933,-14.928419716596954,0.47493691031702434,-5.097121306774933,-5.097121306774933,-1.8404954268269582,-1.8404954268269582,-1.8404954268269582,-1.8404954268269582,-1.8404954268269582,-1.8404954268269582,0.0,0.0,0.0,-6.9376167336018915
2021-08-01,-3.6454880095046183,-12.416389730679237,2.6083603552715933,-3.6454880095046183,-3.6454880095046183,-1.3521929490885123,-1.3521929490885123,-1.3521929490885123,-1.3521929490885123,-1.3521929490885123,-1.3521929490885123,0.0,0.0,0.0,-4.997680958593131
2021-09-01,-2.1938547120938225,-9.197642385120465,5.753278163677768,-2.1938547120938225,-2.1938547120938225,0.6832293320170681,0.6832293320170681,0.6832293320170681,0.6832293320170681,0.6832293320170681,0.6832293320170681,0.0,0.0,0.0,-1.5106253800767544
2021-10-01,-0.7890482957068372,-3.2891151166305543,12.435034908626964,-0.7890482957068372,-0.7890482957068372,5.189393202070974,5.189393202070974,5.189393202070974,5.189393202070974,5.189393202070974,5.189393202070974,0.0,0.0,0.0,4.400344906364137
2021-11-01,0.6625850009469375,-3.116805498615576,13.287897549936817,0.6625850009469375,0.6625850009469375,4.274041290331422,4.274041290331422,4.274041290331422,4.274041290331422,4.274041290331422,4.274041290331422,0.0,0.0,0.0,4.93662629127836
2021-12-01,2.06739141706349,-1.0047269746398417,14.469551548242638,2.06739141706349,2.06739141706349,4.353008004378103,4.353008004378103,4.353008004378103,4.353008004378103,4.353008004378103,4.353008004378103,0.0,0.0,0.0,6.420399421441593
2022-01-01,3.5190247137172697,-10.213174634268615,5.261451215146329,3.5190247137172697,3.5190247137172697,-6.105901598955839,-6.105901598955839,-6.105901598955839,-6.105901598955839,-6.105901598955839,-6.105901598955839,0.0,0.0,0.0,-2.5868768852385693
2022-02-01,4.970658010371045,-6.880941645580002,9.321068734250005,4.970658010371045,4.970658010371045,-3.826317257583535,-3.826317257583535,-3.826317257583535,-3.826317257583535,-3.826317257583535,-3.826317257583535,0.0,0.0,0.0,1.1443407527875098
2022-03-01,6.281810665413162,-6.672140548381125,9.444446886422453,6.281810665413162,6.281810665413162,-4.671146266342213,-4.671146266342213,-4.671146266342213,-4.671146266342213,-4.671146266342213,-4.671146266342213,0.0,0.0,0.0,1.6106643990709486
2022-04-01,7.733443962066937,17.938531429422788,32.62310687724042,7.7334428008787395,7.733445098793134,17.453933605874344,17.453933605874344,17.453933605874344,17.453933605874344,17.453933605874344,17.453933605874344,0.0,0.0,0.0,25.18737756794128
2022-05-01,9.13825037818349,12.839678028862055,28.455221937562413,9.138246685444871,9.138253909918406,11.496701876698785,11.496701876698785,11.496701876698785,11.496701876698785,11.496701876698785,11.496701876698785,0.0,0.0,0.0,20.634952254882272
2022-06-01,10.58988367483727,-6.910557911018995,8.099251481494187,10.58987637927853,10.589890520460083,-9.812819299407453,-9.812819299407453,-9.812819299407453,-9.812819299407453,-9.812819299407453,-9.812819299407453,0.0,0.0,0.0,0.7770643754298163
2022-07-01,11.994690090953826,-3.1188119265820307,11.819885778058865,11.994678421490873,11.994701845789841,-7.745137892091786,-7.745137892091786,-7.745137892091786,-7.745137892091786,-7.745137892091786,-7.745137892091786,0.0,0.0,0.0,4.24955219886204
2022-08-01,13.4463233876076,-0.42029027458356966,15.18850695136515,13.446306962709148,13.446340740873978,-5.736610083033745,-5.736610083033745,-5.736610083033745,-5.736610083033745,-5.736610083033745,-5.736610083033745,0.0,0.0,0.0,7.709713304573856
2022-09-01,14.897956684261372,6.678971654939019,22.396216554986424,14.897934896292828,14.897981098037754,-0.7603927841904166,-0.7603927841904166,-0.7603927841904166,-0.7603927841904166,-0.7603927841904166,-0.7603927841904166,0.0,0.0,0.0,14.137563900070955
2022-10-01,16.302763100377927,21.225691402878674,37.240471029534895,16.30273492415551,16.30279428262528,12.649285744922821,12.649285744922821,12.649285744922821,12.649285744922821,12.649285744922821,12.649285744922821,0.0,0.0,0.0,28.952048845300748
2022-11-01,17.75439639703171,16.88820141336638,32.86148732088919,17.754361720382853,17.754433914823437,7.004922848119246,7.004922848119246,7.004922848119246,7.004922848119246,7.004922848119246,7.004922848119246,0.0,0.0,0.0,24.759319245150955
2022-12-01,19.159202813148266,18.57164828224452,34.145721392613666,19.15916175180168,19.159247516901775,7.048407480223752,7.048407480223752,7.048407480223752,7.048407480223752,7.048407480223752,7.048407480223752,0.0,0.0,0.0,26.207610293372017
2023-01-01,20.610836109802037,2.8059386965901347,18.62136824153899,20.610787244047113,20.61088977732993,-9.386133171636276,-9.386133171636276,-9.386133171636276,-9.386133171636276,-9.386133171636276,-9.386133171636276,0.0,0.0,0.0,11.22470293816576
2023-02-01,22.062469406455815,7.069518127321124,22.762401699259584,22.062412649470936,22.062530059209358,-7.47568932761608,-7.47568932761608,-7.47568932761608,-7.47568932761608,-7.47568932761608,-7.47568932761608,0.0,0.0,0.0,14.586780078839734
2023-03-01,23.37362206149793,0.05330231735922774,14.734264947776275,23.373558442888722,23.3736907357828,-15.944017387980205,-15.944017387980205,-15.944017387980205,-15.944017387980205,-15.944017387980205,-15.944017387980205,0.0,0.0,0.0,7.429604673517725
