ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-19.981384099821227,-18.624108987361712,-18.624108986958426,-19.981384099821227,-19.981384099821227,1.3572751126582208,1.3572751126582208,1.3572751126582208,1.3572751126582208,1.3572751126582208,1.3572751126582208,0.0,0.0,0.0,-18.624108987163005
2021-04-01,-19.31203525371855,-18.460047993280217,-18.460047992868038,-19.31203525371855,-19.31203525371855,0.8519872606423601,0.8519872606423601,0.8519872606423601,0.8519872606423601,0.8519872606423601,0.8519872606423601,0.0,0.0,0.0,-18.460047993076188
2021-05-01,-18.844346064791406,-14.465273477393191,-14.46527347697889,-18.844346064791406,-18.844346064791406,4.379072587600254,4.379072587600254,4.379072587600254,4.379072587600254,4.379072587600254,4.379072587600254,0.0,0.0,0.0,-14.465273477191152
2021-06-01,-18.495946443181683,-16.9687210655037,-16.968721065095263,-18.495946443181683,-18.495946443181683,1.5272253778859701,1.5272253778859701,1.5272253778859701,1.5272253778859701,1.5272253778859701,1.5272253778859701,0.0,0.0,0.0,-16.968721065295714
2021-07-01,-18.167848530925443,-14.105260065686066,-14.105260065284199,-18.167848530925443,-18.167848530925443,4.062588465441343,4.062588465441343,4.062588465441343,4.062588465441343,4.062588465441343,4.062588465441343,0.0,0.0,0.0,-14.1052600654841
2021-08-01,-17.909740888255914,-16.06529143140019,-16.065291430977293,-17.909740888255914,-17.909740888255914,1.8444494570666066,1.8444494570666066,1.8444494570666066,1.8444494570666066,1.8444494570666066,1.8444494570666066,0.0,0.0,0.0,-16.06529143118931
2021-09-01,-17.657614706940482,-17.231954924111452,-17.231954923700574,-17.657614706940482,-17.657614706940482,0.4256597830343618,0.4256597830343618,0.4256597830343618,0.4256597830343618,0.4256597830343618,0.4256597830343618,0.0,0.0,0.0,-17.23195492390612
2021-10-01,-17.38923857632529,-12.591979295515493,-12.591979295131972,-17.38923857632529,-17.38923857632529,4.797259280993058,4.797259280993058,4.797259280993058,4.797259280993058,4.797259280993058,4.797259280993058,0.0,0.0,0.0,-12.591979295332234
2021-11-01,-17.111371952618278,-17.954185738947547,-17.95418573853365,-17.111371952618278,-17.111371952618278,-0.8428137861344308,-0.8428137861344308,-0.8428137861344308,-0.8428137861344308,-0.8428137861344308,-0.8428137861344308,0.0,0.0,0.0,-17.95418573875271
2021-12-01,-16.84246876838568,-16.48605864630483,-16.486058645894452,-16.84246876838568,-16.84246876838568,0.35641012229035984,0.35641012229035984,0.35641012229035984,0.35641012229035984,0.35641012229035984,0.35641012229035984,0.0,0.0,0.0,-16.48605864609532
2022-01-01,-16.564602144678663,-22.398760368140266,-22.39876036774028,-16.564602144678663,-16.564602144678663,-5.834158223269527,-5.834158223269527,-5.834158223269527,-5.834158223269527,-5.834158223269527,-5.834158223269527,0.0,0.0,0.0,-22.39876036794819
2022-02-01,-16.286735520971646,-17.445871885775635,-17.445871885354947,-16.286735520971646,-16.286735520971646,-1.1591363645933082,-1.1591363645933082,-1.1591363645933082,-1.1591363645933082,-1.1591363645933082,-1.1591363645933082,0.0,0.0,0.0,-17.445871885564955
2022-03-01,-16.035759215687893,-9.417077730617374,-9.417077730212224,-16.035759215687893,-16.035759215687893,6.618681485272187,6.618681485272187,6.618681485272187,6.618681485272187,6.618681485272187,6.618681485272187,0.0,0.0,0.0,-9.417077730415706
2022-04-01,-15.757892591980875,-33.190026275155496,-33.126145279219024,-15.7890100108215,-15.725129015275147,-17.401016264173716,-17.401016264173716,-17.401016264173716,-17.401016264173716,-17.401016264173716,-17.401016264173716,0.0,0.0,0.0,-33.15890885615459
2022-05-01,-15.488989407748281,-2.334427646687274,-2.1276549629150256,-15.58861369196555,-15.38184100799039,13.254186045198063,13.254186045198063,13.254186045198063,13.254186045198063,13.254186045198063,13.254186045198063,0.0,0.0,0.0,-2.2348033625502186
2022-06-01,-15.211122784041265,-12.607266687155457,-12.212518493477397,-15.397038148197021,-15.00228995476136,2.7897714612633626,2.7897714612633626,2.7897714612633626,2.7897714612633626,2.7897714612633626,2.7897714612633626,0.0,0.0,0.0,-12.421351322777902
2022-07-01,-14.942219599808668,-9.278060722990785,-8.66511080590225,-15.225854315539365,-14.612904398361536,5.947793592507422,5.947793592507422,5.947793592507422,5.947793592507422,5.947793592507422,5.947793592507422,0.0,0.0,0.0,-8.994426007301247
2022-08-01,-14.664352976101652,-14.420161459897061,-13.554978748970328,-15.069051075075555,-14.20386836437627,0.648889615319915,0.648889615319915,0.648889615319915,0.648889615319915,0.648889615319915,0.648889615319915,0.0,0.0,0.0,-14.015463360781737
2022-09-01,-14.386486352394638,-15.802626892018754,-14.681316031566526,-14.91565002906194,-13.794339168441725,-0.8869768630974235,-0.8869768630974235,-0.8869768630974235,-0.8869768630974235,-0.8869768630974235,-0.8869768630974235,0.0,0.0,0.0,-15.273463215492061
2022-10-01,-14.11758316816204,-8.613599238282706,-7.172893714149189,-14.8037431597676,-13.36303763580582,6.190143921710518,6.190143921710518,6.190143921710518,6.190143921710518,6.190143921710518,6.190143921710518,0.0,0.0,0.0,-7.927439246451523
2022-11-01,-13.839716544455024,-17.625982078402227,-15.864413994829123,-14.669223838741923,-12.90765575489671,-2.9567582397321934,-2.9567582397321934,-2.9567582397321934,-2.9567582397321934,-2.9567582397321934,-2.9567582397321934,0.0,0.0,0.0,-16.796474784187218
2022-12-01,-13.570813360222429,-15.835141697108275,-13.73383835504253,-14.589255112514337,-12.487951770584079,-1.2458865844961726,-1.2458865844961726,-1.2458865844961726,-1.2458865844961726,-1.2458865844961726,-1.2458865844961726,0.0,0.0,0.0,-14.816699944718602
2023-01-01,-13.292946736515413,-19.79535159193841,-17.323839536735214,-14.497265220621626,-12.025753165580849,-5.298086371359191,-5.298086371359191,-5.298086371359191,-5.298086371359191,-5.298086371359191,-5.298086371359191,0.0,0.0,0.0,-18.591033107874605
2023-02-01,-13.015080112808397,-11.129036743386369,-8.259702793736631,-14.42817912545742,-11.558845176004256,3.299142382351431,3.299142382351431,3.299142382351431,3.299142382351431,3.299142382351431,3.299142382351431,0.0,0.0,0.0,-9.715937730456965
2023-03-01,-12.76410380752464,-2.771756229043652,0.46768751359276817,-14.360625132270735,-11.121181389545459,11.588868902993578,11.588868902993578,11.588868902993578,11.588868902993578,11.588868902993578,11.588868902993578,0.0,0.0,0.0,-1.1752349045310613
