ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-33.76418907415221,-36.33186645209645,-26.36404162444692,-33.76418907415221,-33.76418907415221,2.491486742751968,2.491486742751968,2.491486742751968,2.491486742751968,2.491486742751968,2.491486742751968,0.0,0.0,0.0,-31.272702331400247
2021-04-01,-32.83679489187031,-39.70666998112045,-30.04817191597106,-32.83679489187031,-32.83679489187031,-2.0364229114646677,-2.0364229114646677,-2.0364229114646677,-2.0364229114646677,-2.0364229114646677,-2.0364229114646677,0.0,0.0,0.0,-34.87321780333498
2021-05-01,-31.940581473858906,-35.319305393492556,-25.99395453671199,-31.940581473858906,-31.940581473858906,1.3185173858219186,1.3185173858219186,1.3185173858219186,1.3185173858219186,1.3185173858219186,1.3185173858219186,0.0,0.0,0.0,-30.622064088036986
2021-06-01,-31.015245921407637,-33.80445643497079,-23.9915120920462,-31.015245921407637,-31.015245921407637,2.0002836815229545,2.0002836815229545,2.0002836815229545,2.0002836815229545,2.0002836815229545,2.0002836815229545,0.0,0.0,0.0,-29.01496223988468
2021-07-01,-30.120296591655936,-34.92591756048574,-25.237255090937253,-30.120296591655936,-30.120296591655936,-0.05858517347715672,-0.05858517347715672,-0.05858517347715672,-0.05858517347715672,-0.05858517347715672,-0.05858517347715672,0.0,0.0,0.0,-30.17888176513309
2021-08-01,-29.195518761475338,-32.96075474263798,-23.45773885391794,-29.195518761475338,-29.195518761475338,1.087554745319038,1.087554745319038,1.087554745319038,1.087554745319038,1.087554745319038,1.087554745319038,0.0,0.0,0.0,-28.1079640161563
2021-09-01,-28.271398688996047,-30.98193142283221,-21.046228853580523,-28.271398688996047,-28.271398688996047,2.2765686352316146,2.2765686352316146,2.2765686352316146,2.2765686352316146,2.2765686352316146,2.2765686352316146,0.0,0.0,0.0,-25.99483005376443
2021-10-01,-27.37708909837482,-25.659980602298923,-15.741360927986436,-27.37708909837482,-27.37708909837482,6.613615495918642,6.613615495918642,6.613615495918642,6.613615495918642,6.613615495918642,6.613615495918642,0.0,0.0,0.0,-20.76347360245618
2021-11-01,-26.452969296096132,-29.074323704413796,-19.010698560072367,-26.452969296096132,-26.452969296096132,2.0464587735001047,2.0464587735001047,2.0464587735001047,2.0464587735001047,2.0464587735001047,2.0464587735001047,0.0,0.0,0.0,-24.406510522596026
2021-12-01,-25.558659810019986,-32.13113802003836,-22.29432531115666,-25.558659810019986,-25.558659810019986,-1.319147757920975,-1.319147757920975,-1.319147757920975,-1.319147757920975,-1.319147757920975,-1.319147757920975,0.0,0.0,0.0,-26.877807567940962
2022-01-01,-24.634540007741293,-39.97191387572273,-30.207243627205877,-24.634540007741293,-24.634540007741293,-10.120412556065874,-10.120412556065874,-10.120412556065874,-10.120412556065874,-10.120412556065874,-10.120412556065874,0.0,0.0,0.0,-34.754952563807166
2022-02-01,-23.710420205462604,-35.55532658004217,-25.8196361982622,-23.710420205462604,-23.710420205462604,-7.169505616509107,-7.169505616509107,-7.169505616509107,-7.169505616509107,-7.169505616509107,-7.169505616509107,0.0,0.0,0.0,-30.87992582197171
2022-03-01,-22.875731351791533,-33.50499995034385,-23.80340409055554,-22.875731351791533,-22.875731351791533,-5.805726290107388,-5.805726290107388,-5.805726290107388,-5.805726290107388,-5.805726290107388,-5.805726290107388,0.0,0.0,0.0,-28.68145764189892
2022-04-01,-21.951611549512844,-31.750743430093735,-22.36760099066983,-21.951939235339445,-21.951238969434613,-5.2453134582109815,-5.2453134582109815,-5.2453134582109815,-5.2453134582109815,-5.2453134582109815,-5.2453134582109815,0.0,0.0,0.0,-27.196925007723827
2022-05-01,-21.057302063436698,-11.844073709890477,-2.244537371121018,-21.058353055681895,-21.056116517898865,13.751930362220614,13.751930362220614,13.751930362220614,13.751930362220614,13.751930362220614,13.751930362220614,0.0,0.0,0.0,-7.3053717012160835
2022-06-01,-20.133182261158005,-18.19189992078786,-8.53555499206273,-20.135258311970777,-20.13092567554459,6.89983804204668,6.89983804204668,6.89983804204668,6.89983804204668,6.89983804204668,6.89983804204668,0.0,0.0,0.0,-13.233344219111325
2022-07-01,-19.238872775081855,-28.174671637366618,-18.932716729259784,-19.242132734215676,-19.235401450428064,-4.396650926277548,-4.396650926277548,-4.396650926277548,-4.396650926277548,-4.396650926277548,-4.396650926277548,0.0,0.0,0.0,-23.635523701359404
2022-08-01,-18.314752972803166,-28.639307917578606,-18.506813449499457,-18.3191864004052,-18.309788508481695,-5.268209552957248,-5.268209552957248,-5.268209552957248,-5.268209552957248,-5.268209552957248,-5.268209552957248,0.0,0.0,0.0,-23.582962525760415
2022-09-01,-17.39063317052448,-22.112362718768743,-12.508093871078502,-17.396552796526983,-17.384132079254243,0.11340076516965879,0.11340076516965879,0.11340076516965879,0.11340076516965879,0.11340076516965879,0.11340076516965879,0.0,0.0,0.0,-17.277232405354823
2022-10-01,-16.49632368444833,-13.292277686123846,-4.16242889400702,-16.503788052048336,-16.48815035914237,8.082271386274794,8.082271386274794,8.082271386274794,8.082271386274794,8.082271386274794,8.082271386274794,0.0,0.0,0.0,-8.414052298173537
2022-11-01,-15.572203882169639,-16.528025560411958,-7.41597256465992,-15.581370656267422,-15.561535471404088,3.3660106965524923,3.3660106965524923,3.3660106965524923,3.3660106965524923,3.3660106965524923,3.3660106965524923,0.0,0.0,0.0,-12.206193185617146
2022-12-01,-14.67789439609349,-16.123020869377804,-6.341444072543548,-14.689134086190718,-14.664985434895911,3.4090854248962326,3.4090854248962326,3.4090854248962326,3.4090854248962326,3.4090854248962326,3.4090854248962326,0.0,0.0,0.0,-11.268808971197258
2023-01-01,-13.753774593814802,-25.938136187899396,-15.8704636592795,-13.766806693352079,-13.73884227090958,-7.146576989693371,-7.146576989693371,-7.146576989693371,-7.146576989693371,-7.146576989693371,-7.146576989693371,0.0,0.0,0.0,-20.900351583508172
2023-02-01,-12.829654791536115,-27.238586382140642,-17.422207683885677,-12.84519784782067,-12.81275699395884,-9.383708874142128,-9.383708874142128,-9.383708874142128,-9.383708874142128,-9.383708874142128,-9.383708874142128,0.0,0.0,0.0,-22.213363665678244
2023-03-01,-11.994965937865038,-30.407313906728135,-21.188828236285275,-12.012719410976649,-11.975438189864798,-14.027589440804926,-14.027589440804926,-14.027589440804926,-14.027589440804926,-14.027589440804926,-14.027589440804926,0.0,0.0,0.0,-26.022555378669963
