ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-14.538395429914939,-17.7163763209407,-12.257032125535078,-14.538395429914939,-14.538395429914939,-0.3258773945247831,-0.3258773945247831,-0.3258773945247831,-0.3258773945247831,-0.3258773945247831,-0.3258773945247831,0.0,0.0,0.0,-14.864272824439722
2021-04-01,-13.978188863162817,-18.172996150640408,-12.840851415064309,-13.978188863162817,-13.978188863162817,-1.418036415155003,-1.418036415155003,-1.418036415155003,-1.418036415155003,-1.418036415155003,-1.418036415155003,0.0,0.0,0.0,-15.39622527831782
2021-05-01,-13.436198875678814,-13.370987891171854,-8.222070777926668,-13.436198875678814,-13.436198875678814,2.6943024803886844,2.6943024803886844,2.6943024803886844,2.6943024803886844,2.6943024803886844,2.6943024803886844,0.0,0.0,0.0,-10.74189639529013
2021-06-01,-12.87614256709624,-14.814565648369037,-9.410695892696324,-12.87614256709624,-12.87614256709624,0.8884862462453598,0.8884862462453598,0.8884862462453598,0.8884862462453598,0.8884862462453598,0.8884862462453598,0.0,0.0,0.0,-11.98765632085088
2021-07-01,-12.3342046610631,-13.351402454528879,-8.134490321572724,-12.3342046610631,-12.3342046610631,1.6215746373344504,1.6215746373344504,1.6215746373344504,1.6215746373344504,1.6215746373344504,1.6215746373344504,0.0,0.0,0.0,-10.71263002372865
2021-08-01,-11.77420215763929,-15.736275915092495,-10.088099237134243,-11.77420215763929,-11.77420215763929,-1.0261270570749441,-1.0261270570749441,-1.0261270570749441,-1.0261270570749441,-1.0261270570749441,-1.0261270570749441,0.0,0.0,0.0,-12.800329214714235
2021-09-01,-11.214199653911992,-13.385842201518237,-8.081459029870926,-11.214199653911992,-11.214199653911992,0.5338160953784667,0.5338160953784667,0.5338160953784667,0.5338160953784667,0.5338160953784667,0.5338160953784667,0.0,0.0,0.0,-10.680383558533524
2021-10-01,-10.672261747911008,-11.872072482708294,-6.401789448767925,-10.672261747911008,-10.672261747911008,1.5444795182883044,1.5444795182883044,1.5444795182883044,1.5444795182883044,1.5444795182883044,1.5444795182883044,0.0,0.0,0.0,-9.127782229622705
2021-11-01,-10.11225924727365,-14.37948533216753,-8.957217824272995,-10.11225924727365,-10.11225924727365,-1.4195244199265615,-1.4195244199265615,-1.4195244199265615,-1.4195244199265615,-1.4195244199265615,-1.4195244199265615,0.0,0.0,0.0,-11.531783667200212
2021-12-01,-9.570321343431045,-12.660945734069676,-7.12526633124338,-9.570321343431045,-9.570321343431045,-0.25409404974644084,-0.25409404974644084,-0.25409404974644084,-0.25409404974644084,-0.25409404974644084,-0.25409404974644084,0.0,0.0,0.0,-9.824415393177485
2022-01-01,-9.010318842793684,-19.309915847856587,-13.78348355186549,-9.010318842793684,-9.010318842793684,-7.547147996393644,-7.547147996393644,-7.547147996393644,-7.547147996393644,-7.547147996393644,-7.547147996393644,0.0,0.0,0.0,-16.557466839187327
2022-02-01,-8.450316342156324,-16.972099212659327,-11.330376316908023,-8.450316342156324,-8.450316342156324,-5.695460459056721,-5.695460459056721,-5.695460459056721,-5.695460459056721,-5.695460459056721,-5.695460459056721,0.0,0.0,0.0,-14.145776801213046
2022-03-01,-7.944507631903224,-15.847226520226833,-10.417632268648822,-7.944507631903224,-7.944507631903224,-5.205013230148791,-5.205013230148791,-5.205013230148791,-5.205013230148791,-5.205013230148791,-5.205013230148791,0.0,0.0,0.0,-13.149520862052015
2022-04-01,-7.384505131265866,-22.518959277480278,-17.31160262742169,-7.384580494323126,-7.384414710392037,-12.612172450646751,-12.612172450646751,-12.612172450646751,-12.612172450646751,-12.612172450646751,-12.612172450646751,0.0,0.0,0.0,-19.996677581912618
2022-05-01,-6.84256722742326,5.328840151448472,10.793086528676415,-6.842818601310018,-6.842285857462114,14.894542160713891,14.894542160713891,14.894542160713891,14.894542160713891,14.894542160713891,14.894542160713891,0.0,0.0,0.0,8.051974933290632
2022-06-01,-6.282564726785897,-4.195722175805758,1.450413388704052,-6.2830242876907105,-6.282016091978764,4.931163134587122,4.931163134587122,4.931163134587122,4.931163134587122,4.931163134587122,4.931163134587122,0.0,0.0,0.0,-1.3514015921987754
2022-07-01,-5.740626822943291,-6.839069436442234,-1.5585686261410265,-5.741369261504936,-5.739791352438676,1.4977764582724633,1.4977764582724633,1.4977764582724633,1.4977764582724633,1.4977764582724633,1.4977764582724633,0.0,0.0,0.0,-4.2428503646708275
2022-08-01,-5.180624322305932,-14.748517386780405,-9.242548039261191,-5.181687453057611,-5.179480075766256,-6.900477441439447,-6.900477441439447,-6.900477441439447,-6.900477441439447,-6.900477441439447,-6.900477441439447,0.0,0.0,0.0,-12.08110176374538
2022-09-01,-4.620621821668572,-7.701435399850201,-2.1787891639651535,-4.622021177405382,-4.619146522455052,-0.39689115964701943,-0.39689115964701943,-0.39689115964701943,-0.39689115964701943,-0.39689115964701943,-0.39689115964701943,0.0,0.0,0.0,-5.017512981315591
2022-10-01,-4.078683917825966,-5.09032908005666,0.23496210883422086,-4.080483148715391,-4.0767842562317895,1.7912233983901025,1.7912233983901025,1.7912233983901025,1.7912233983901025,1.7912233983901025,1.7912233983901025,0.0,0.0,0.0,-2.2874605194358635
2022-11-01,-3.5186814171886054,-8.732974541182003,-3.1595760549140945,-3.5208095625871216,-3.516307466988009,-2.54439481140628,-2.54439481140628,-2.54439481140628,-2.54439481140628,-2.54439481140628,-2.54439481140628,0.0,0.0,0.0,-6.063076228594886
2022-12-01,-2.9767435133459976,-3.889563440702556,1.5626066716778546,-2.9792713155075186,-2.97395286986332,1.7872955439446687,1.7872955439446687,1.7872955439446687,1.7872955439446687,1.7872955439446687,1.7872955439446687,0.0,0.0,0.0,-1.189447969401329
2023-01-01,-2.416741012708641,-8.00431498385417,-2.711447291918154,-2.419658163173295,-2.4134874118847622,-2.8696917886957833,-2.8696917886957833,-2.8696917886957833,-2.8696917886957833,-2.8696917886957833,-2.8696917886957833,0.0,0.0,0.0,-5.286432801404424
2023-02-01,-1.8567385120712805,-8.773499086775626,-3.0247260904530946,-1.860138728183455,-1.852960691844557,-4.115388994223509,-4.115388994223509,-4.115388994223509,-4.115388994223509,-4.115388994223509,-4.115388994223509,0.0,0.0,0.0,-5.97212750629479
2023-03-01,-1.3509298018181808,-14.265333893525435,-8.888292885050951,-1.3547173475061536,-1.3467152014688306,-10.192396060080346,-10.192396060080346,-10.192396060080346,-10.192396060080346,-10.192396060080346,-10.192396060080346,0.0,0.0,0.0,-11.543325861898527
