ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-15.3808593472764,-21.41153069386907,-10.193012588323878,-15.3808593472764,-15.3808593472764,-0.29461068363813514,-0.29461068363813514,-0.29461068363813514,-0.29461068363813514,-0.29461068363813514,-0.29461068363813514,0.0,0.0,0.0,-15.675470030914536
2021-07-01,-15.137693981633134,-21.397503990343647,-10.273424700945643,-15.137693981633134,-15.137693981633134,-0.6520581165386513,-0.6520581165386513,-0.6520581165386513,-0.6520581165386513,-0.6520581165386513,-0.6520581165386513,0.0,0.0,0.0,-15.789752098171785
2021-08-01,-14.886423104136608,-21.379842364635035,-9.984807464700575,-14.886423104136608,-14.886423104136608,-0.6484925902805346,-0.6484925902805346,-0.6484925902805346,-0.6484925902805346,-0.6484925902805346,-0.6484925902805346,0.0,0.0,0.0,-15.534915694417142
2021-09-01,-14.63515222690276,-20.15554649688266,-8.336294463303075,-14.63515222690276,-14.63515222690276,0.5569114427699969,0.5569114427699969,0.5569114427699969,0.5569114427699969,0.5569114427699969,0.5569114427699969,0.0,0.0,0.0,-14.078240784132763
2021-10-01,-14.39198686173184,-16.670851130435192,-5.497789793925167,-14.39198686173184,-14.39198686173184,3.470319460941485,3.470319460941485,3.470319460941485,3.470319460941485,3.470319460941485,3.470319460941485,0.0,0.0,0.0,-10.921667400790355
2021-11-01,-14.140715984909862,-20.97027289999168,-9.387589194463937,-14.140715984909862,-14.140715984909862,-0.9480339426401223,-0.9480339426401223,-0.9480339426401223,-0.9480339426401223,-0.9480339426401223,-0.9480339426401223,0.0,0.0,0.0,-15.088749927549985
2021-12-01,-13.897550620243434,-20.63502482043535,-8.963591221962762,-13.897550620243434,-13.897550620243434,-1.099332796335296,-1.099332796335296,-1.099332796335296,-1.099332796335296,-1.099332796335296,-1.099332796335296,0.0,0.0,0.0,-14.99688341657873
2022-01-01,-13.646279743421458,-26.972686827607603,-15.096151757316356,-13.646279743421458,-13.646279743421458,-7.23962512898558,-7.23962512898558,-7.23962512898558,-7.23962512898558,-7.23962512898558,-7.23962512898558,0.0,0.0,0.0,-20.88590487240704
2022-02-01,-13.395008866599479,-25.714419543851204,-14.32634606531557,-13.395008866599479,-13.395008866599479,-6.5155023188409205,-6.5155023188409205,-6.5155023188409205,-6.5155023188409205,-6.5155023188409205,-6.5155023188409205,0.0,0.0,0.0,-19.9105111854404
2022-03-01,-13.168054526244145,-26.2212463029972,-15.167274044920516,-13.168054526244145,-13.168054526244145,-7.387938725851096,-7.387938725851096,-7.387938725851096,-7.387938725851096,-7.387938725851096,-7.387938725851096,0.0,0.0,0.0,-20.55599325209524
2022-04-01,-12.91678364942217,-25.181033133093667,-13.760350390151327,-12.916791343618302,-12.916777068380934,-6.742922317769932,-6.742922317769932,-6.742922317769932,-6.742922317769932,-6.742922317769932,-6.742922317769932,0.0,0.0,0.0,-19.659705967192103
2022-05-01,-12.67361828475574,-1.929969039553499,9.494354692219346,-12.67364335847768,-12.673596556978904,16.057776235294362,16.057776235294362,16.057776235294362,16.057776235294362,16.057776235294362,16.057776235294362,0.0,0.0,0.0,3.384157950538622
2022-06-01,-12.422347407933762,-13.949777025571901,-2.4967089493219183,-12.422395037396745,-12.422305314486245,4.0893535697678915,4.0893535697678915,4.0893535697678915,4.0893535697678915,4.0893535697678915,4.0893535697678915,0.0,0.0,0.0,-8.33299383816587
2022-07-01,-12.179182043267335,-23.011615753937484,-11.585110815964256,-12.179259010872931,-12.179116878716668,-5.287194998377884,-5.287194998377884,-5.287194998377884,-5.287194998377884,-5.287194998377884,-5.287194998377884,0.0,0.0,0.0,-17.46637704164522
2022-08-01,-11.927911166445357,-24.703048458993667,-13.506980485834477,-11.92802134597204,-11.927820305424035,-7.2399606441803686,-7.2399606441803686,-7.2399606441803686,-7.2399606441803686,-7.2399606441803686,-7.2399606441803686,0.0,0.0,0.0,-19.167871810625726
2022-09-01,-11.676640289623379,-19.0008305890243,-7.078812136602805,-11.67678600744041,-11.676517168792449,-1.356583447895441,-1.356583447895441,-1.356583447895441,-1.356583447895441,-1.356583447895441,-1.356583447895441,0.0,0.0,0.0,-13.033223737518819
2022-10-01,-11.433474924956949,-11.47115292710683,-0.5616295813762537,-11.433653571985221,-11.43332122912718,5.199566563750253,5.199566563750253,5.199566563750253,5.199566563750253,5.199566563750253,5.199566563750253,0.0,0.0,0.0,-6.233908361206696
2022-11-01,-11.182204048134974,-16.980105694000056,-5.272899332018335,-11.182424607589988,-11.18201101011296,0.22251464235693058,0.22251464235693058,0.22251464235693058,0.22251464235693058,0.22251464235693058,0.22251464235693058,0.0,0.0,0.0,-10.959689405778043
2022-12-01,-10.939038683468544,-14.76973339416729,-3.621894336637321,-10.939299073888863,-10.93880663423044,2.0572998509868254,2.0572998509868254,2.0572998509868254,2.0572998509868254,2.0572998509868254,2.0572998509868254,0.0,0.0,0.0,-8.88173883248172
2023-01-01,-10.68776780664657,-19.049533317978618,-7.819406499068051,-10.688070551967433,-10.687495394537269,-2.735002178298824,-2.735002178298824,-2.735002178298824,-2.735002178298824,-2.735002178298824,-2.735002178298824,0.0,0.0,0.0,-13.422769984945393
2023-02-01,-10.43649692982459,-23.367923162594828,-12.067109433486186,-10.43684637487925,-10.436178026057297,-7.406541915424689,-7.406541915424689,-7.406541915424689,-7.406541915424689,-7.406541915424689,-7.406541915424689,0.0,0.0,0.0,-17.84303884524928
2023-03-01,-10.209542589469256,-32.61361393837254,-21.14012588485816,-10.209936116555523,-10.20917302317356,-16.755113270391746,-16.755113270391746,-16.755113270391746,-16.755113270391746,-16.755113270391746,-16.755113270391746,0.0,0.0,0.0,-26.964655859861004
