ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,-16.15021088777113,-21.213741125860235,-9.96870605174344,-16.15021088777113,-16.15021088777113,0.47203125516756633,0.47203125516756633,0.47203125516756633,0.47203125516756633,0.47203125516756633,0.47203125516756633,0.0,0.0,0.0,-15.678179632603564
2022-01-01,-15.18306150628006,-32.065989642503595,-20.752224493203048,-15.18306150628006,-15.18306150628006,-11.30133027793551,-11.30133027793551,-11.30133027793551,-11.30133027793551,-11.30133027793551,-11.30133027793551,0.0,0.0,0.0,-26.484391784215568
2022-02-01,-14.215912124788995,-28.280354777126032,-17.25679203156277,-14.215912124788995,-14.215912124788995,-8.807368755664447,-8.807368755664447,-8.807368755664447,-8.807368755664447,-8.807368755664447,-8.807368755664447,0.0,0.0,0.0,-23.02328088045344
2022-03-01,-13.342357844732545,-26.775277916041745,-15.721765080476281,-13.342357844732545,-13.342357844732545,-7.945266302916076,-7.945266302916076,-7.945266302916076,-7.945266302916076,-7.945266302916076,-7.945266302916076,0.0,0.0,0.0,-21.28762414764862
2022-04-01,-12.37520846324148,-20.81836909709933,-9.969548409308986,-12.375237678580932,-12.37517856694258,-2.882568220543201,-2.882568220543201,-2.882568220543201,-2.882568220543201,-2.882568220543201,-2.882568220543201,0.0,0.0,0.0,-15.25777668378468
2022-05-01,-11.439257448895285,0.2046887778976963,11.028896557318614,-11.439357210378608,-11.439153458977053,16.677304913884367,16.677304913884367,16.677304913884367,16.677304913884367,16.677304913884367,16.677304913884367,0.0,0.0,0.0,5.238047464989082
2022-06-01,-10.472108067404216,-11.122693600845002,0.010193515126873935,-10.472306588206981,-10.471894771989378,5.090488606398534,5.090488606398534,5.090488606398534,5.090488606398534,5.090488606398534,5.090488606398534,0.0,0.0,0.0,-5.381619461005682
2022-07-01,-9.536157053058023,-20.791977331723935,-9.962810231982582,-9.536477850007973,-9.535820159589825,-6.047879853748888,-6.047879853748888,-6.047879853748888,-6.047879853748888,-6.047879853748888,-6.047879853748888,0.0,0.0,0.0,-15.584036906806912
2022-08-01,-8.569007671566956,-22.485574550863586,-11.332496843470635,-8.569455037705078,-8.568542665871643,-8.487909013583792,-8.487909013583792,-8.487909013583792,-8.487909013583792,-8.487909013583792,-8.487909013583792,0.0,0.0,0.0,-17.056916685150746
2022-09-01,-7.6018582900758895,-11.995552740911016,-1.2664851688093646,-7.602447508111941,-7.601253143733094,0.5985100864217027,0.5985100864217027,0.5985100864217027,0.5985100864217027,0.5985100864217027,0.5985100864217027,0.0,0.0,0.0,-7.003348203654187
2022-10-01,-6.665907275729696,-3.200039961712364,6.963823053257319,-6.666657171760939,-6.665175233222423,8.165344156237168,8.165344156237168,8.165344156237168,8.165344156237168,8.165344156237168,8.165344156237168,0.0,0.0,0.0,1.4994368805074725
2022-11-01,-5.698757894238629,-6.269563094034267,4.520368704490561,-5.69966682837838,-5.697839467661499,4.976462966034656,4.976462966034656,4.976462966034656,4.976462966034656,4.976462966034656,4.976462966034656,0.0,0.0,0.0,-0.722294928203973
2022-12-01,-4.762806879892436,-4.314010257610405,6.618522336715837,-4.7638763290870445,-4.761745323668463,6.089384797822802,6.089384797822802,6.089384797822802,6.089384797822802,6.089384797822802,6.089384797822802,0.0,0.0,0.0,1.3265779179303667
2023-01-01,-3.7956574984013693,-16.987137375815276,-6.048029112920298,-3.7969242210173446,-3.7944077695164635,-7.897062684826476,-7.897062684826476,-7.897062684826476,-7.897062684826476,-7.897062684826476,-7.897062684826476,0.0,0.0,0.0,-11.692720183227845
2023-02-01,-2.828508116910303,-20.29217467606627,-9.330398729708564,-2.8299250929706847,-2.827096912566887,-11.910477565597665,-11.910477565597665,-11.910477565597665,-11.910477565597665,-11.910477565597665,-11.910477565597665,0.0,0.0,0.0,-14.738985682507968
2023-03-01,-1.9549538368538548,-26.555750910133508,-15.459858144156462,-1.9565462984246413,-1.9532911916321032,-19.01582522349219,-19.01582522349219,-19.01582522349219,-19.01582522349219,-19.01582522349219,-19.01582522349219,0.0,0.0,0.0,-20.970779060346043
