ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,5.6726392734002715,-13.255501138957719,9.818581917456502,5.6726392734002715,5.6726392734002715,-7.1993183452436185,-7.1993183452436185,-7.1993183452436185,-7.1993183452436185,-7.1993183452436185,-7.1993183452436185,0.0,0.0,0.0,-1.526679071843347
2022-02-01,6.989636391406826,-13.116552412669558,9.074657328880797,6.989636391406826,6.989636391406826,-9.56594464839891,-9.56594464839891,-9.56594464839891,-9.56594464839891,-9.56594464839891,-9.56594464839891,0.0,0.0,0.0,-2.5763082569920837
2022-03-01,8.179182175412741,-15.808403332349739,7.8107979503926135,8.179182175412741,8.179182175412741,-12.422873541268153,-12.422873541268153,-12.422873541268153,-12.422873541268153,-12.422873541268153,-12.422873541268153,0.0,0.0,0.0,-4.243691365855412
2022-04-01,9.49617929341929,9.379115590446764,31.34653872994875,9.496177612242384,9.49618082323296,10.967708501807865,10.967708501807865,10.967708501807865,10.967708501807865,10.967708501807865,10.967708501807865,0.0,0.0,0.0,20.463887795227155
2022-05-01,10.77069263342563,16.24796056529237,38.453755175052585,10.770686985639427,10.77069781663576,16.385767285619604,16.385767285619604,16.385767285619604,16.385767285619604,16.385767285619604,16.385767285619604,0.0,0.0,0.0,27.156459919045233
2022-06-01,12.087689751432185,1.3825440482246638,22.847333325390686,12.087678781649112,12.08770008492877,-0.18210818393236863,-0.18210818393236863,-0.18210818393236863,-0.18210818393236863,-0.18210818393236863,-0.18210818393236863,0.0,0.0,0.0,11.905581567499816
2022-07-01,13.362203091438525,4.523106676244587,27.104500612818452,13.362186416449774,13.362219433428889,2.3221753874460815,2.3221753874460815,2.3221753874460815,2.3221753874460815,2.3221753874460815,2.3221753874460815,0.0,0.0,0.0,15.684378478884607
2022-08-01,14.679200209445074,-22.145564105158698,0.6199783051718996,14.679177335206356,14.67922367498139,-25.295975618387143,-25.295975618387143,-25.295975618387143,-25.295975618387143,-25.295975618387143,-25.295975618387143,0.0,0.0,0.0,-10.616775408942068
2022-09-01,15.996197327451624,-11.973166308900238,11.067692551893414,15.996167213410034,15.996227146070048,-16.57899823512439,-16.57899823512439,-16.57899823512439,-16.57899823512439,-16.57899823512439,-16.57899823512439,0.0,0.0,0.0,-0.5828009076727678
2022-10-01,17.270710667457962,10.494170696040573,33.1004794155811,17.270672515045728,17.27074779133659,4.778173331996705,4.778173331996705,4.778173331996705,4.778173331996705,4.778173331996705,4.778173331996705,0.0,0.0,0.0,22.048883999454667
2022-11-01,18.587707785464517,19.015305277961914,40.97740155505876,18.587660421751444,18.587753756845885,11.541215481895549,11.541215481895549,11.541215481895549,11.541215481895549,11.541215481895549,11.541215481895549,0.0,0.0,0.0,30.128923267360065
2022-12-01,19.862221125470857,17.76081536987572,40.43198095547546,19.862163810302317,19.862277505765597,9.043621544948456,9.043621544948456,9.043621544948456,9.043621544948456,9.043621544948456,9.043621544948456,0.0,0.0,0.0,28.90584267041931
2023-01-01,21.179218243477408,4.092441557835165,25.77190283360522,21.17915065247773,21.17928353109179,-5.900563801867993,-5.900563801867993,-5.900563801867993,-5.900563801867993,-5.900563801867993,-5.900563801867993,0.0,0.0,0.0,15.278654441609415
2023-02-01,22.496215361483955,-0.08798618208354747,22.796858421513903,22.496137951074473,22.496290382096543,-11.312478065921567,-11.312478065921567,-11.312478065921567,-11.312478065921567,-11.312478065921567,-11.312478065921567,0.0,0.0,0.0,11.183737295562388
2023-03-01,23.685761145489877,-18.459008715966508,2.9395294331388766,23.685672796069348,23.6858473711644,-31.529009934818763,-31.529009934818763,-31.529009934818763,-31.529009934818763,-31.529009934818763,-31.529009934818763,0.0,0.0,0.0,-7.843248789328886
