ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-01,-6.944016840251119,-4.843753438399324,4.256864123619254,-6.944017453413985,-6.944016187223064,6.702754307319718,6.702754307319718,6.702754307319718,6.702754307319718,6.702754307319718,6.702754307319718,0.0,0.0,0.0,-0.2412625329314011
2022-06-01,-6.164342875928846,-15.465904284652108,-6.440966149186027,-6.1643440423240525,-6.16434165964768,-4.905821089893692,-4.905821089893692,-4.905821089893692,-4.905821089893692,-4.905821089893692,-4.905821089893692,0.0,0.0,0.0,-11.070163965822537
2022-07-01,-5.409819684649229,-16.257651754345655,-7.08913301955105,-5.409821410306685,-5.409817791281894,-5.984062552903932,-5.984062552903932,-5.984062552903932,-5.984062552903932,-5.984062552903932,-5.984062552903932,0.0,0.0,0.0,-11.39388223755316
2022-08-01,-4.630145720326959,-19.866098577551682,-11.010032355568434,-4.630148183606627,-4.630143048678279,-10.910962662502204,-10.910962662502204,-10.910962662502204,-10.910962662502204,-10.910962662502204,-10.910962662502204,0.0,0.0,0.0,-15.541108382829162
2022-09-01,-3.850471756004686,-13.025547559995053,-3.933280543443642,-3.850474983802106,-3.850468131026307,-4.589570921682692,-4.589570921682692,-4.589570921682692,-4.589570921682692,-4.589570921682692,-4.589570921682692,0.0,0.0,0.0,-8.440042677687378
2022-10-01,-3.09594856472507,-3.13396924223994,5.663965359747104,-3.09595266939355,-3.0959438991208446,4.3621754300662525,4.3621754300662525,4.3621754300662525,4.3621754300662525,4.3621754300662525,4.3621754300662525,0.0,0.0,0.0,1.2662268653411823
2022-11-01,-2.316274600402798,-2.1210067311759078,6.378083649281671,-2.316279467614229,-2.316268942798139,4.400281341131208,4.400281341131208,4.400281341131208,4.400281341131208,4.400281341131208,4.400281341131208,0.0,0.0,0.0,2.08400674072841
2022-12-01,-1.5617514091231774,-7.141220588124179,2.0731887183276076,-1.561757302409241,-1.561744755091662,-0.9859306353835374,-0.9859306353835374,-0.9859306353835374,-0.9859306353835374,-0.9859306353835374,-0.9859306353835374,0.0,0.0,0.0,-2.5476820445067148
2023-01-01,-0.7820774448009101,-12.233199345675073,-2.915986761901762,-0.7820845142699927,-0.7820696071963145,-6.6968735310385945,-6.6968735310385945,-6.6968735310385945,-6.6968735310385945,-6.6968735310385945,-6.6968735310385945,0.0,0.0,0.0,-7.4789509758395045
2023-02-01,-0.0024034804786378853,-11.61286002631751,-2.8939731504760724,-0.0024116426110794946,-0.0023943303584363627,-7.263272600286096,-7.263272600286096,-7.263272600286096,-7.263272600286096,-7.263272600286096,-7.263272600286096,0.0,0.0,0.0,-7.265676080764734
2023-03-01,0.7018181647156703,-19.910296362633613,-10.807495541480446,0.7018086041203472,0.7018285125346269,-15.9662905101801,-15.9662905101801,-15.9662905101801,-15.9662905101801,-15.9662905101801,-15.9662905101801,0.0,0.0,0.0,-15.26447234546443
