ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-9.911676022983762,-25.34062743752483,-6.974970537028949,-9.911676022983762,-9.911676022983762,-5.98128388127406,-5.98128388127406,-5.98128388127406,-5.98128388127406,-5.98128388127406,-5.98128388127406,0.0,0.0,0.0,-15.892959904257822
2021-03-01,-8.74364675537012,-12.178217839310957,6.181368814154626,-8.74364675537012,-8.74364675537012,6.199050919503504,6.199050919503504,6.199050919503504,6.199050919503504,6.199050919503504,6.199050919503504,0.0,0.0,0.0,-2.544595835866616
2021-04-01,-7.4504714990736245,-15.81956381090322,2.966631082610701,-7.4504714990736245,-7.4504714990736245,1.0680414093376172,1.0680414093376172,1.0680414093376172,1.0680414093376172,1.0680414093376172,1.0680414093376172,0.0,0.0,0.0,-6.382430089736007
2021-05-01,-6.199011583022537,-16.37702843960777,2.5044750279561985,-6.199011583022537,-6.199011583022537,-1.3878991789705817,-1.3878991789705817,-1.3878991789705817,-1.3878991789705817,-1.3878991789705817,-1.3878991789705817,0.0,0.0,0.0,-7.586910761993119
2021-06-01,-4.905836339434151,-19.17412773050377,-1.0039738030950385,-4.905836339434151,-4.905836339434151,-4.867762330279295,-4.867762330279295,-4.867762330279295,-4.867762330279295,-4.867762330279295,-4.867762330279295,0.0,0.0,0.0,-9.773598669713447
2021-07-01,-3.654502713105009,-17.931756851233235,0.246115154754255,-3.654502713105009,-3.654502713105009,-4.675794001784369,-4.675794001784369,-4.675794001784369,-4.675794001784369,-4.675794001784369,-4.675794001784369,0.0,0.0,0.0,-8.330296714889379
2021-08-01,-2.3614579650273133,-22.79855595844363,-5.783128709929296,-2.3614579650273133,-2.3614579650273133,-11.92355773738575,-11.92355773738575,-11.92355773738575,-11.92355773738575,-11.92355773738575,-11.92355773738575,0.0,0.0,0.0,-14.285015702413062
2021-09-01,-1.0684132187695166,-15.122269093425396,4.972542214208039,-1.0684132187695166,-1.0684132187695166,-4.135936413147175,-4.135936413147175,-4.135936413147175,-4.135936413147175,-4.135936413147175,-4.135936413147175,0.0,0.0,0.0,-5.204349631916692
2021-10-01,0.18292040517999086,-7.148821601110386,10.727091381898779,0.18292040517999086,0.18292040517999086,1.7671738558470482,1.7671738558470482,1.7671738558470482,1.7671738558470482,1.7671738558470482,1.7671738558470482,0.0,0.0,0.0,1.950094261027039
2021-11-01,1.4759651470271757,-5.498564524257736,13.468934833718,1.4759651470271757,1.4759651470271757,2.364144371191568,2.364144371191568,2.364144371191568,2.364144371191568,2.364144371191568,2.364144371191568,0.0,0.0,0.0,3.840109518218744
2021-12-01,2.7272987681696157,-4.8645786057099905,13.037744065267985,2.7272987681696157,2.7272987681696157,1.316123902466011,1.316123902466011,1.316123902466011,1.316123902466011,1.316123902466011,1.316123902466011,0.0,0.0,0.0,4.043422670635627
2022-01-01,4.020343510016806,-12.209051477034743,7.036381900984641,4.020343510016806,4.020343510016806,-6.615645480968679,-6.615645480968679,-6.615645480968679,-6.615645480968679,-6.615645480968679,-6.615645480968679,0.0,0.0,0.0,-2.5953019709518728
2022-02-01,5.313388251863996,-12.641330455322606,6.541384214107707,5.313388251863996,5.313388251863996,-8.6129935815343,-8.6129935815343,-8.6129935815343,-8.6129935815343,-8.6129935815343,-8.6129935815343,0.0,0.0,0.0,-3.299605329670303
2022-03-01,6.481299631596937,-16.260847827369094,2.1981059362246556,6.481299631596937,6.481299631596937,-13.703511281908037,-13.703511281908037,-13.703511281908037,-13.703511281908037,-13.703511281908037,-13.703511281908037,0.0,0.0,0.0,-7.2222116503111
2022-04-01,7.774344373444123,12.68430471025381,31.648311621579936,7.774339545096845,7.774349168970319,14.639789304767557,14.639789304767557,14.639789304767557,14.639789304767557,14.639789304767557,14.639789304767557,0.0,0.0,0.0,22.41413367821168
2022-05-01,9.025677994586564,13.296069961225397,32.21115114294661,9.025661978364381,9.025692926655546,13.510912981671348,13.510912981671348,13.510912981671348,13.510912981671348,13.510912981671348,13.510912981671348,0.0,0.0,0.0,22.536590976257912
2022-06-01,10.318722736433756,-4.844595001015983,13.487252160065541,10.318692039272475,10.318750476035332,-5.555304474132371,-5.555304474132371,-5.555304474132371,-5.555304474132371,-5.555304474132371,-5.555304474132371,0.0,0.0,0.0,4.763418262301385
2022-07-01,11.570056357576197,-8.468440454100978,10.778446350179262,11.570007952333953,11.570101655373206,-10.432403448760946,-10.432403448760946,-10.432403448760946,-10.432403448760946,-10.432403448760946,-10.432403448760946,0.0,0.0,0.0,1.1376529088152516
2022-08-01,12.863101099423382,-20.663552656599244,-0.43639127793826815,12.863032526463638,12.86316645322601,-23.11202915526277,-23.11202915526277,-23.11202915526277,-23.11202915526277,-23.11202915526277,-23.11202915526277,0.0,0.0,0.0,-10.24892805583939
2022-09-01,14.156145841270568,-1.4318413752079215,17.619851217806005,14.15605471177967,14.156234285621165,-5.487162989302939,-5.487162989302939,-5.487162989302939,-5.487162989302939,-5.487162989302939,-5.487162989302939,0.0,0.0,0.0,8.66898285196763
2022-10-01,15.407479462413004,12.57758633693037,30.761412317693857,15.407361385833134,15.407588697072631,6.2733045637535625,6.2733045637535625,6.2733045637535625,6.2733045637535625,6.2733045637535625,6.2733045637535625,0.0,0.0,0.0,21.680784026166567
2022-11-01,16.7005242042602,16.137840934679275,34.96688216358049,16.70037792416744,16.700654981945714,8.976665208660572,8.976665208660572,8.976665208660572,8.976665208660572,8.976665208660572,8.976665208660572,0.0,0.0,0.0,25.677189412920775
2022-12-01,17.951857825402637,12.595105771156726,30.683599623936395,17.951682450841368,17.952015977510055,4.162215107074041,4.162215107074041,4.162215107074041,4.162215107074041,4.162215107074041,4.162215107074041,0.0,0.0,0.0,22.114072932476677
2023-01-01,19.244902567249824,4.106750516132036,22.974394132882114,19.24469965558179,19.245088199502586,-5.193441304638673,-5.193441304638673,-5.193441304638673,-5.193441304638673,-5.193441304638673,-5.193441304638673,0.0,0.0,0.0,14.05146126261115
2023-02-01,20.537947309097014,-0.599266902470313,18.11913202441764,20.5377115638084,20.538166448874065,-11.533562582922386,-11.533562582922386,-11.533562582922386,-11.533562582922386,-11.533562582922386,-11.533562582922386,0.0,0.0,0.0,9.004384726174628
2023-03-01,21.70585868882996,-20.81485768458659,-1.9775292318287307,21.705586289907583,21.706115294021348,-33.232706171605486,-33.232706171605486,-33.232706171605486,-33.232706171605486,-33.232706171605486,-33.232706171605486,0.0,0.0,0.0,-11.526847482775526
