ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-6.8102724546130515,-18.61171064414902,-1.2729664842930573,-6.8102724546130515,-6.8102724546130515,-3.219268002401909,-3.219268002401909,-3.219268002401909,-3.219268002401909,-3.219268002401909,-3.219268002401909,0.0,0.0,0.0,-10.02954045701496
2021-08-01,-6.1807032941740125,-19.62659938177101,-1.6024827978809053,-6.1807032941740125,-6.1807032941740125,-4.6006039340915015,-4.6006039340915015,-4.6006039340915015,-4.6006039340915015,-4.6006039340915015,-4.6006039340915015,0.0,0.0,0.0,-10.781307228265515
2021-09-01,-5.551134133924711,-14.623875841350062,2.783007969940292,-5.551134133924711,-5.551134133924711,-0.2984286553928662,-0.2984286553928662,-0.2984286553928662,-0.2984286553928662,-0.2984286553928662,-0.2984286553928662,0.0,0.0,0.0,-5.849562789317577
2021-10-01,-4.941873656329472,-9.09610170233189,7.88467205848091,-4.941873656329472,-4.941873656329472,3.888466520342534,3.888466520342534,3.888466520342534,3.888466520342534,3.888466520342534,3.888466520342534,0.0,0.0,0.0,-1.0534071359869377
2021-11-01,-4.312304495888975,-6.001717082930985,11.742118393098695,-4.312304495888975,-4.312304495888975,6.854063679604624,6.854063679604624,6.854063679604624,6.854063679604624,6.854063679604624,6.854063679604624,0.0,0.0,0.0,2.541759183715649
2021-12-01,-3.7030440180433333,-4.851928350895147,12.523328814963326,-3.7030440180433333,-3.7030440180433333,7.535558217281388,7.535558217281388,7.535558217281388,7.535558217281388,7.535558217281388,7.535558217281388,0.0,0.0,0.0,3.832514199238055
2022-01-01,-3.0734748576028372,-18.45402227778901,-2.0818601500612783,-3.0734748576028372,-3.0734748576028372,-7.218986771803369,-7.218986771803369,-7.218986771803369,-7.218986771803369,-7.218986771803369,-7.218986771803369,0.0,0.0,0.0,-10.292461629406207
2022-02-01,-2.443905697162341,-22.991221906721176,-5.820580618956229,-2.443905697162341,-2.443905697162341,-11.662913702667872,-11.662913702667872,-11.662913702667872,-11.662913702667872,-11.662913702667872,-11.662913702667872,0.0,0.0,0.0,-14.106819399830213
2022-03-01,-1.8752625845064093,-16.45753190163052,0.6198309578309256,-1.8752625845064093,-1.8752625845064093,-5.873842942054671,-5.873842942054671,-5.873842942054671,-5.873842942054671,-5.873842942054671,-5.873842942054671,0.0,0.0,0.0,-7.749105526561081
2022-04-01,-1.245693424065913,2.136210700625593,19.370619523182622,-1.2456943024228435,-1.2456924730256054,11.843466240800577,11.843466240800577,11.843466240800577,11.843466240800577,11.843466240800577,11.843466240800577,0.0,0.0,0.0,10.597772816734665
2022-05-01,-0.6364329462202729,-2.2977011332510098,15.245880648018574,-0.6364358192683871,-0.6364298848616327,6.94463053135399,6.94463053135399,6.94463053135399,6.94463053135399,6.94463053135399,6.94463053135399,0.0,0.0,0.0,6.308197585133717
2022-06-01,-0.00686378577977495,-19.348085245598256,-1.6900335284847834,-0.006869338269787769,-0.006857835230821501,-10.288504433272044,-10.288504433272044,-10.288504433272044,-10.288504433272044,-10.288504433272044,-10.288504433272044,0.0,0.0,0.0,-10.295368219051818
2022-07-01,0.6023966920658652,-12.287906398935018,4.217021123394926,0.6023879369716244,0.6024061415064482,-4.675152018422542,-4.675152018422542,-4.675152018422542,-4.675152018422542,-4.675152018422542,-4.675152018422542,0.0,0.0,0.0,-4.072755326356678
2022-08-01,1.2319658525063633,-17.714046029087985,-1.0940770081474929,1.2319531582046828,1.231979359850862,-10.49085141075964,-10.49085141075964,-10.49085141075964,-10.49085141075964,-10.49085141075964,-10.49085141075964,0.0,0.0,0.0,-9.258885558253278
2022-09-01,1.8615350129468575,-4.439912705961933,12.442686055884359,1.861518530270707,1.861552745310608,1.9874225371592122,1.9874225371592122,1.9874225371592122,1.9874225371592122,1.9874225371592122,1.9874225371592122,0.0,0.0,0.0,3.8489575501060695
2022-10-01,2.4707954907924994,0.545518619325541,17.749648687887994,2.4707746226902367,2.470818278807096,6.755663575565148,6.755663575565148,6.755663575565148,6.755663575565148,6.755663575565148,6.755663575565148,0.0,0.0,0.0,9.226459066357647
2022-11-01,3.1003646512329976,2.7533087329541392,19.0461606870692,3.100338662548453,3.100392825609735,7.560306555281065,7.560306555281065,7.560306555281065,7.560306555281065,7.560306555281065,7.560306555281065,0.0,0.0,0.0,10.660671206514063
2022-12-01,3.7096251290786393,3.4561052143713584,19.89455879290816,3.709594489080613,3.7096581356224894,7.916950526709032,7.916950526709032,7.916950526709032,7.916950526709032,7.916950526709032,7.916950526709032,0.0,0.0,0.0,11.626575655787672
2023-01-01,4.339194289519134,-9.820934784993431,8.071892298427965,4.339158776365382,4.339232849344709,-5.176240502148983,-5.176240502148983,-5.176240502148983,-5.176240502148983,-5.176240502148983,-5.176240502148983,0.0,0.0,0.0,-0.8370462126298488
2023-02-01,4.968763449959628,-17.61604623146054,-0.3787631421131816,4.968722035525323,4.968807827039522,-13.877075956580294,-13.877075956580294,-13.877075956580294,-13.877075956580294,-13.877075956580294,-13.877075956580294,0.0,0.0,0.0,-8.908312506620666
2023-03-01,5.537406562615562,-18.019250570411643,-0.7520348534833569,5.537360027179998,5.537456906099405,-14.788361300318615,-14.788361300318615,-14.788361300318615,-14.788361300318615,-14.788361300318615,-14.788361300318615,0.0,0.0,0.0,-9.250954737703053
