ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-26.98464559193825,-31.586312656607195,-20.882166790931183,-26.98464559193825,-26.98464559193825,0.6777791263562319,0.6777791263562319,0.6777791263562319,0.6777791263562319,0.6777791263562319,0.6777791263562319,0.0,0.0,0.0,-26.30686646558202
2021-09-01,-25.93497131226933,-28.36966788245378,-18.285482876480156,-25.93497131226933,-25.93497131226933,2.9571976193619984,2.9571976193619984,2.9571976193619984,2.9571976193619984,2.9571976193619984,2.9571976193619984,0.0,0.0,0.0,-22.97777369290733
2021-10-01,-24.919159554438554,-22.340950518610715,-12.364521075446651,-24.919159554438554,-24.919159554438554,7.512998611586707,7.512998611586707,7.512998611586707,7.512998611586707,7.512998611586707,7.512998611586707,0.0,0.0,0.0,-17.406160942851848
2021-11-01,-23.86948740389038,-26.241163452785297,-16.25530191003719,-23.86948740389038,-23.86948740389038,2.764053200784691,2.764053200784691,2.764053200784691,2.764053200784691,2.764053200784691,2.764053200784691,0.0,0.0,0.0,-21.105434203105688
2021-12-01,-22.85367564529537,-28.677321290812163,-18.287061688280936,-22.85367564529537,-22.85367564529537,-0.8665309633690091,-0.8665309633690091,-0.8665309633690091,-0.8665309633690091,-0.8665309633690091,-0.8665309633690091,0.0,0.0,0.0,-23.72020660866438
2022-01-01,-21.804003494747196,-38.920803526326544,-28.842477565039395,-21.804003494747196,-21.804003494747196,-12.137271121551196,-12.137271121551196,-12.137271121551196,-12.137271121551196,-12.137271121551196,-12.137271121551196,0.0,0.0,0.0,-33.941274616298394
2022-02-01,-20.75433134419902,-33.680788424790535,-23.440570925161765,-20.75433134419902,-20.75433134419902,-7.729572499912224,-7.729572499912224,-7.729572499912224,-7.729572499912224,-7.729572499912224,-7.729572499912224,0.0,0.0,0.0,-28.483903844111243
2022-03-01,-19.806240369510345,-31.11810126398685,-20.17921200791996,-19.806240369510345,-19.806240369510345,-6.029628608494397,-6.029628608494397,-6.029628608494397,-6.029628608494397,-6.029628608494397,-6.029628608494397,0.0,0.0,0.0,-25.83586897800474
2022-04-01,-18.756568218962173,-26.996763183441235,-16.387074369308234,-18.756805346161997,-18.756321747015754,-2.7781468119182877,-2.7781468119182877,-2.7781468119182877,-2.7781468119182877,-2.7781468119182877,-2.7781468119182877,0.0,0.0,0.0,-21.53471503088046
2022-05-01,-17.740756460367162,-7.3669015177966335,2.409493997499624,-17.74151009250452,-17.739998660597795,15.172332517282488,15.172332517282488,15.172332517282488,15.172332517282488,15.172332517282488,15.172332517282488,0.0,0.0,0.0,-2.5684239430846745
2022-06-01,-16.691084309818983,-16.104880446745724,-5.398481631060087,-16.692445416312037,-16.689643513927493,5.641266301153292,5.641266301153292,5.641266301153292,5.641266301153292,5.641266301153292,5.641266301153292,0.0,0.0,0.0,-11.04981800866569
2022-07-01,-15.675272551223975,-26.319114973191727,-15.833953787328978,-15.677338993994134,-15.673172300602001,-5.1192676161291795,-5.1192676161291795,-5.1192676161291795,-5.1192676161291795,-5.1192676161291795,-5.1192676161291795,0.0,0.0,0.0,-20.794540167353155
2022-08-01,-14.625600400675799,-26.42385766100962,-16.328854373120326,-14.628554774400635,-14.622602137101033,-6.4358689110155565,-6.4358689110155565,-6.4358689110155565,-6.4358689110155565,-6.4358689110155565,-6.4358689110155565,0.0,0.0,0.0,-21.061469311691354
2022-09-01,-13.575928250127628,-17.73067472112636,-7.196811451983898,-13.57993547584415,-13.571959503552335,1.2737695311859403,1.2737695311859403,1.2737695311859403,1.2737695311859403,1.2737695311859403,1.2737695311859403,0.0,0.0,0.0,-12.302158718941687
2022-10-01,-12.560116491532614,-8.000046440279105,2.5394045840103305,-12.565146914289622,-12.555097834885794,9.629416611634863,9.629416611634863,9.629416611634863,9.629416611634863,9.629416611634863,9.629416611634863,0.0,0.0,0.0,-2.9306998798977517
2022-11-01,-11.510444340984435,-12.741797260632099,-2.503172656979148,-11.51663485759583,-11.5042779964852,3.93805196198583,3.93805196198583,3.93805196198583,3.93805196198583,3.93805196198583,3.93805196198583,0.0,0.0,0.0,-7.572392378998606
2022-12-01,-10.494632582389428,-10.680048318240937,-0.6665429653546134,-10.501838957379471,-10.487365794658693,4.668457211725703,4.668457211725703,4.668457211725703,4.668457211725703,4.668457211725703,4.668457211725703,0.0,0.0,0.0,-5.826175370663726
2023-01-01,-9.444960431841256,-24.53811092023304,-14.063693143980199,-9.453485805650814,-9.436251277911058,-10.118918923193709,-10.118918923193709,-10.118918923193709,-10.118918923193709,-10.118918923193709,-10.118918923193709,0.0,0.0,0.0,-19.563879355034963
2023-02-01,-8.395288281293082,-23.617860948192355,-13.426768629087505,-8.404998580985277,-8.385171104806876,-10.124646220956548,-10.124646220956548,-10.124646220956548,-10.124646220956548,-10.124646220956548,-10.124646220956548,0.0,0.0,0.0,-18.51993450224963
2023-03-01,-7.447197306604403,-27.624688857067966,-17.58565033686322,-7.458420623933364,-7.435654757062119,-15.188390211432363,-15.188390211432363,-15.188390211432363,-15.188390211432363,-15.188390211432363,-15.188390211432363,0.0,0.0,0.0,-22.635587518036765
