ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-32.39344804009347,-43.27752752446381,-32.90608225198333,-32.39344804009347,-32.39344804009347,-5.5152910463495495,-5.5152910463495495,-5.5152910463495495,-5.5152910463495495,-5.5152910463495495,-5.5152910463495495,0.0,0.0,0.0,-37.90873908644302
2021-03-01,-31.540233735319656,-33.288703883936115,-22.453687973144042,-31.540233735319656,-31.540233735319656,3.626617182356612,3.626617182356612,3.626617182356612,3.626617182356612,3.626617182356612,3.626617182356612,0.0,0.0,0.0,-27.913616552963045
2021-04-01,-30.596005462221804,-36.82920519488364,-25.865687769632796,-30.596005462221804,-30.596005462221804,-0.4621610128661393,-0.4621610128661393,-0.4621610128661393,-0.4621610128661393,-0.4621610128661393,-0.4621610128661393,0.0,0.0,0.0,-31.058166475087944
2021-05-01,-29.682492929125672,-33.36676764411581,-22.241254933046033,-29.682492929125672,-29.682492929125672,1.9496883415945157,1.9496883415945157,1.9496883415945157,1.9496883415945157,1.9496883415945157,1.9496883415945157,0.0,0.0,0.0,-27.732804587531156
2021-06-01,-28.739299710249657,-33.065285261469356,-22.10556589623383,-28.739299710249657,-28.739299710249657,1.194222476481069,1.194222476481069,1.194222476481069,1.194222476481069,1.194222476481069,1.194222476481069,0.0,0.0,0.0,-27.545077233768588
2021-07-01,-27.8271717265443,-33.841700273068234,-22.674224050200113,-27.8271717265443,-27.8271717265443,-0.5172120374492873,-0.5172120374492873,-0.5172120374492873,-0.5172120374492873,-0.5172120374492873,-0.5172120374492873,0.0,0.0,0.0,-28.344383763993587
2021-08-01,-26.884687092951186,-31.8981652995164,-21.2150719552843,-26.884687092951186,-26.884687092951186,0.3829043499685371,0.3829043499685371,0.3829043499685371,0.3829043499685371,0.3829043499685371,0.3829043499685371,0.0,0.0,0.0,-26.50178274298265
2021-09-01,-25.94220245981623,-29.077284367665477,-17.98570500772407,-25.94220245981623,-25.94220245981623,2.2765231080470327,2.2765231080470327,2.2765231080470327,2.2765231080470327,2.2765231080470327,2.2765231080470327,0.0,0.0,0.0,-23.665679351769196
2021-10-01,-25.030120556810225,-22.739292539876615,-12.281660234820963,-25.030120556810225,-25.030120556810225,7.226589782083248,7.226589782083248,7.226589782083248,7.226589782083248,7.226589782083248,7.226589782083248,0.0,0.0,0.0,-17.803530774726976
2021-11-01,-24.087635922764406,-26.834380989280955,-16.38349738824935,-24.087635922764406,-24.087635922764406,2.242723883111711,2.242723883111711,2.242723883111711,2.242723883111711,2.242723883111711,2.242723883111711,0.0,0.0,0.0,-21.844912039652694
2021-12-01,-23.17555401884909,-29.231677214001067,-18.289691932139213,-23.17555401884909,-23.17555401884909,-0.5447724580752409,-0.5447724580752409,-0.5447724580752409,-0.5447724580752409,-0.5447724580752409,-0.5447724580752409,0.0,0.0,0.0,-23.72032647692433
2022-01-01,-22.23306938480327,-38.81359077995887,-28.129560072472398,-22.23306938480327,-22.23306938480327,-11.570652818902948,-11.570652818902948,-11.570652818902948,-11.570652818902948,-11.570652818902948,-11.570652818902948,0.0,0.0,0.0,-33.803722203706215
2022-02-01,-21.290584750757446,-34.26491468624242,-23.897628834478574,-21.290584750757446,-21.290584750757446,-7.738417172459073,-7.738417172459073,-7.738417172459073,-7.738417172459073,-7.738417172459073,-7.738417172459073,0.0,0.0,0.0,-29.02900192321652
2022-03-01,-20.439308307103154,-31.58270531793147,-20.871593939483216,-20.439308307103154,-20.439308307103154,-6.066175080896525,-6.066175080896525,-6.066175080896525,-6.066175080896525,-6.066175080896525,-6.066175080896525,0.0,0.0,0.0,-26.50548338799968
2022-04-01,-19.496823673057328,-26.849226845269655,-16.241314441146955,-19.497004299572637,-19.49662036933246,-1.899625821893167,-1.899625821893167,-1.899625821893167,-1.899625821893167,-1.899625821893167,-1.899625821893167,0.0,0.0,0.0,-21.396449494950495
2022-05-01,-18.584741769142017,-8.360362511116884,2.5254352892336227,-18.58532362769154,-18.584089834230053,15.575201243484877,15.575201243484877,15.575201243484877,15.575201243484877,15.575201243484877,15.575201243484877,0.0,0.0,0.0,-3.0095405256571404
2022-06-01,-17.64225713509619,-17.36442571034457,-7.089627178973478,-17.64340227593896,-17.640938871009364,5.27045174668585,5.27045174668585,5.27045174668585,5.27045174668585,5.27045174668585,5.27045174668585,0.0,0.0,0.0,-12.37180538841034
2022-07-01,-16.73017523118088,-27.775274689309065,-16.95647254351044,-16.732002621648615,-16.728038737533165,-5.578719569354927,-5.578719569354927,-5.578719569354927,-5.578719569354927,-5.578719569354927,-5.578719569354927,0.0,0.0,0.0,-22.308894800535807
2022-08-01,-15.787690597135057,-28.06798735492449,-17.310012719424893,-15.790224722817923,-15.784731621601912,-6.690853729717673,-6.690853729717673,-6.690853729717673,-6.690853729717673,-6.690853729717673,-6.690853729717673,0.0,0.0,0.0,-22.47854432685273
2022-09-01,-14.845205963089235,-19.522383295839024,-9.56814790919511,-14.848662643392974,-14.841461778453942,0.3845193775532271,0.3845193775532271,0.3845193775532271,0.3845193775532271,0.3845193775532271,0.3845193775532271,0.0,0.0,0.0,-14.460686585536008
2022-10-01,-13.933124059173924,-9.717092650285416,0.8070505679689547,-13.937454214206218,-13.928437708450618,9.603647010888587,9.603647010888587,9.603647010888587,9.603647010888587,9.603647010888587,9.603647010888587,0.0,0.0,0.0,-4.329477048285337
2022-11-01,-12.990639425128096,-15.274906470740484,-4.02551093531439,-12.995929333004856,-12.984822971249788,3.318536481205011,3.318536481205011,3.318536481205011,3.318536481205011,3.318536481205011,3.318536481205011,0.0,0.0,0.0,-9.672102943923086
2022-12-01,-12.078557521212787,-12.033024903221891,-1.8357510525507297,-12.084904931050373,-12.071522277117586,5.008847210718242,5.008847210718242,5.008847210718242,5.008847210718242,5.008847210718242,5.008847210718242,0.0,0.0,0.0,-7.0697103104945445
2023-01-01,-11.136072887166963,-25.836762558299633,-15.026222999078547,-11.14344159136971,-11.127936441827872,-9.353645305213663,-9.353645305213663,-9.353645305213663,-9.353645305213663,-9.353645305213663,-9.353645305213663,0.0,0.0,0.0,-20.489718192380625
2023-02-01,-10.193588253121138,-25.5631712876291,-15.231879978496059,-10.2021667990109,-10.184353266589063,-10.168616208785151,-10.168616208785151,-10.168616208785151,-10.168616208785151,-10.168616208785151,-10.168616208785151,0.0,0.0,0.0,-20.362204461906288
2023-03-01,-9.34231180946685,-30.35130537316909,-19.793401713873976,-9.352109573921437,-9.33176620308554,-15.644166453554332,-15.644166453554332,-15.644166453554332,-15.644166453554332,-15.644166453554332,-15.644166453554332,0.0,0.0,0.0,-24.986478263021183
