ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-5.690286219683301,-16.52018472314193,-11.631373281278371,-5.690286219683301,-5.690286219683301,-8.36905646074062,-8.36905646074062,-8.36905646074062,-8.36905646074062,-8.36905646074062,-8.36905646074062,0.0,0.0,0.0,-14.05934268042392
2021-03-01,-5.745127262040134,-9.327596806259262,-4.304242881888403,-5.745127262040134,-5.745127262040134,-0.9942571154153952,-0.9942571154153952,-0.9942571154153952,-0.9942571154153952,-0.9942571154153952,-0.9942571154153952,0.0,0.0,0.0,-6.739384377455529
2021-04-01,-5.805844148957624,-7.7184164985089385,-2.5867565742901566,-5.805844148957624,-5.805844148957624,0.7177284332681559,0.7177284332681559,0.7177284332681559,0.7177284332681559,0.7177284332681559,0.7177284332681559,0.0,0.0,0.0,-5.088115715689468
2021-05-01,-5.864602440707442,-6.307545575680336,-1.1981765674193094,-5.864602440707442,-5.864602440707442,2.1055757226352907,2.1055757226352907,2.1055757226352907,2.1055757226352907,2.1055757226352907,2.1055757226352907,0.0,0.0,0.0,-3.759026718072151
2021-06-01,-5.925325910418489,-7.517025589976015,-2.448383019030509,-5.925325910418489,-5.925325910418489,0.9002246283651059,0.9002246283651059,0.9002246283651059,0.9002246283651059,0.9002246283651059,0.9002246283651059,0.0,0.0,0.0,-5.025101282053383
2021-07-01,-5.984094742442719,-5.945800652957154,-0.7446235001105218,-5.984094742442719,-5.984094742442719,2.7912674892146025,2.7912674892146025,2.7912674892146025,2.7912674892146025,2.7912674892146025,2.7912674892146025,0.0,0.0,0.0,-3.192827253228116
2021-08-01,-6.044822532085882,-8.353760112753976,-3.1225703829469134,-6.044822532085882,-6.044822532085882,0.3463400146403639,0.3463400146403639,0.3463400146403639,0.3463400146403639,0.3463400146403639,0.3463400146403639,0.0,0.0,0.0,-5.698482517445518
2021-09-01,-6.105550338115588,-9.793101432874831,-4.6079454207482575,-6.105550338115588,-6.105550338115588,-0.9638849143576166,-0.9638849143576166,-0.9638849143576166,-0.9638849143576166,-0.9638849143576166,-0.9638849143576166,0.0,0.0,0.0,-7.0694352524732045
2021-10-01,-6.164319176111141,-9.092260128839788,-3.88473421006419,-6.164319176111141,-6.164319176111141,-0.3432912913506215,-0.3432912913506215,-0.3432912913506215,-0.3432912913506215,-0.3432912913506215,-0.3432912913506215,0.0,0.0,0.0,-6.507610467461762
2021-11-01,-6.225046990006448,-12.068557899854206,-6.930500741088261,-6.225046990006448,-6.225046990006448,-3.3434626472270303,-3.3434626472270303,-3.3434626472270303,-3.3434626472270303,-3.3434626472270303,-3.3434626472270303,0.0,0.0,0.0,-9.568509637233479
2021-12-01,-6.283815842163198,-10.54293777471386,-5.341300695797585,-6.283815842163198,-6.283815842163198,-1.673450693793663,-1.673450693793663,-1.673450693793663,-1.673450693793663,-1.673450693793663,-1.673450693793663,0.0,0.0,0.0,-7.957266535956862
2022-01-01,-6.344543656058506,-11.01503902526386,-5.868080354315803,-6.344543656058506,-6.344543656058506,-2.2305006089419046,-2.2305006089419046,-2.2305006089419046,-2.2305006089419046,-2.2305006089419046,-2.2305006089419046,0.0,0.0,0.0,-8.575044265000411
2022-02-01,-6.405271469953814,-14.151187003846324,-8.917655996440056,-6.405271469953814,-6.405271469953814,-5.113011162275872,-5.113011162275872,-5.113011162275872,-5.113011162275872,-5.113011162275872,-5.113011162275872,0.0,0.0,0.0,-11.518282632229685
2022-03-01,-6.460122398633446,-12.419297907767396,-7.391633755274773,-6.460122398633446,-6.460122398633446,-3.503520164385171,-3.503520164385171,-3.503520164385171,-3.503520164385171,-3.503520164385171,-3.503520164385171,0.0,0.0,0.0,-9.963642563018617
2022-04-01,-6.520850212528755,-22.52041236887009,-17.494154213101197,-6.520850734880721,-6.520849647768288,-13.62130532143795,-13.62130532143795,-13.62130532143795,-13.62130532143795,-13.62130532143795,-13.62130532143795,0.0,0.0,0.0,-20.142155533966704
2022-05-01,-6.579619064685504,2.913460473596743,8.048490666955397,-6.57962072067891,-6.579617195520064,12.20647278746299,12.20647278746299,12.20647278746299,12.20647278746299,12.20647278746299,12.20647278746299,0.0,0.0,0.0,5.626853722777486
2022-06-01,-6.6403468785808135,-4.3770139181009275,0.8399142440493942,-6.640350115142893,-6.640343341891147,4.941930862786708,4.941930862786708,4.941930862786708,4.941930862786708,4.941930862786708,4.941930862786708,0.0,0.0,0.0,-1.6984160157941055
2022-07-01,-6.699115730737562,-4.376164032826576,0.581628123882856,-6.699120639030519,-6.699110057812902,4.7909967641187725,4.7909967641187725,4.7909967641187725,4.7909967641187725,4.7909967641187725,4.7909967641187725,0.0,0.0,0.0,-1.9081189666187894
2022-08-01,-6.75984354463287,-12.009637249605913,-6.785867272624895,-6.759850393133968,-6.759835762291979,-2.4779146816522974,-2.4779146816522974,-2.4779146816522974,-2.4779146816522974,-2.4779146816522974,-2.4779146816522974,0.0,0.0,0.0,-9.237758226285168
2022-09-01,-6.820571358528178,-13.226724138905215,-8.117413303416667,-6.820580646611115,-6.820560989067121,-3.8594817893545943,-3.8594817893545943,-3.8594817893545943,-3.8594817893545943,-3.8594817893545943,-3.8594817893545943,0.0,0.0,0.0,-10.680053147882772
2022-10-01,-6.879340210684928,-11.243079754647384,-5.667397306199129,-6.879352199983293,-6.879326751671638,-1.3806617034682154,-1.3806617034682154,-1.3806617034682154,-1.3806617034682154,-1.3806617034682154,-1.3806617034682154,0.0,0.0,0.0,-8.260001914153143
2022-11-01,-6.940068024580237,-14.492740040256255,-9.237677260428232,-6.9400828490587285,-6.940051771761272,-5.010795106797612,-5.010795106797612,-5.010795106797612,-5.010795106797612,-5.010795106797612,-5.010795106797612,0.0,0.0,0.0,-11.950863131377849
2022-12-01,-6.998836876736986,-8.89480505740748,-4.0049583762114205,-6.99885366292516,-6.998816968741788,0.48312980754437,0.48312980754437,0.48312980754437,0.48312980754437,0.48312980754437,0.48312980754437,0.0,0.0,0.0,-6.515707069192616
2023-01-01,-7.0595646906322935,-7.55309287285836,-2.448657972192829,-7.059584577282624,-7.059540757763817,2.0374727494789378,2.0374727494789378,2.0374727494789378,2.0374727494789378,2.0374727494789378,2.0374727494789378,0.0,0.0,0.0,-5.022091941153356
2023-02-01,-7.120292504527601,-11.818591215314584,-6.69539011790722,-7.120315622851291,-7.120265078339028,-1.9928227555104177,-1.9928227555104177,-1.9928227555104177,-1.9928227555104177,-1.9928227555104177,-1.9928227555104177,0.0,0.0,0.0,-9.113115260038018
2023-03-01,-7.175143433207235,-15.971256501729304,-10.774563256127875,-7.175170032359327,-7.175112209841722,-6.204907425074896,-6.204907425074896,-6.204907425074896,-6.204907425074896,-6.204907425074896,-6.204907425074896,0.0,0.0,0.0,-13.38005085828213
