ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-6.660381998842198,-18.983952665014968,-8.676877686583133,-6.660381998842198,-6.660381998842198,-7.283506891259645,-7.283506891259645,-7.283506891259645,-7.283506891259645,-7.283506891259645,-7.283506891259645,0.0,0.0,0.0,-13.943888890101842
2021-03-01,-5.727825688414228,-6.66669900099766,4.046309588727216,-5.727825688414228,-5.727825688414228,4.201824333713439,4.201824333713439,4.201824333713439,4.201824333713439,4.201824333713439,4.201824333713439,0.0,0.0,0.0,-1.5260013547007887
2021-04-01,-4.695352630876994,-7.188707459321727,4.011122388339701,-4.695352630876994,-4.695352630876994,2.9657987881292125,2.9657987881292125,2.9657987881292125,2.9657987881292125,2.9657987881292125,2.9657987881292125,0.0,0.0,0.0,-1.7295538427477815
2021-05-01,-3.6961851558263277,-4.014639380484172,6.332411811674983,-3.6961851558263277,-3.6961851558263277,4.659861773452941,4.659861773452941,4.659861773452941,4.659861773452941,4.659861773452941,4.659861773452941,0.0,0.0,0.0,0.9636766176266134
2021-06-01,-2.6637121025421138,-4.2362990115776356,6.329251187174807,-2.6637121025421138,-2.6637121025421138,3.845472060665514,3.845472060665514,3.845472060665514,3.845472060665514,3.845472060665514,3.845472060665514,0.0,0.0,0.0,1.1817599581234002
2021-07-01,-1.6645446344896462,-4.694445876189884,5.395359049230519,-1.6645446344896462,-1.6645446344896462,2.2216311489578624,2.2216311489578624,2.2216311489578624,2.2216311489578624,2.2216311489578624,2.2216311489578624,0.0,0.0,0.0,0.5570865144682162
2021-08-01,-0.6321361144329827,-7.275637832935713,3.4401658940954185,-0.6321361144329827,-0.6321361144329827,-0.9835354603472448,-0.9835354603472448,-0.9835354603472448,-0.9835354603472448,-0.9835354603472448,-0.9835354603472448,0.0,0.0,0.0,-1.6156715747802275
2021-09-01,0.4002724055310659,-5.081572951009922,5.079016822494654,0.4002724055310659,0.4002724055310659,-0.6929960961706394,-0.6929960961706394,-0.6929960961706394,-0.6929960961706394,-0.6929960961706394,-0.6929960961706394,0.0,0.0,0.0,-0.2927236906395735
2021-10-01,1.3993774248870035,0.4473887009641785,10.429706116757739,1.3993774248870035,1.3993774248870035,4.174730868114013,4.174730868114013,4.174730868114013,4.174730868114013,4.174730868114013,4.174730868114013,0.0,0.0,0.0,5.574108293001016
2021-11-01,2.431785944786035,-3.626539289152792,6.750449221695442,2.431785944786035,2.431785944786035,-0.7178354889419863,-0.7178354889419863,-0.7178354889419863,-0.7178354889419863,-0.7178354889419863,-0.7178354889419863,0.0,0.0,0.0,1.7139504558440484
2021-12-01,3.4308909640431655,-3.521677819004618,7.093324291823967,3.4308909640431655,3.4308909640431655,-1.3847652961723014,-1.3847652961723014,-1.3847652961723014,-1.3847652961723014,-1.3847652961723014,-1.3847652961723014,0.0,0.0,0.0,2.0461256678708644
2022-01-01,4.4632994839422,-12.675596528859549,-2.2901820693638046,4.4632994839422,4.4632994839422,-11.82618152377365,-11.82618152377365,-11.82618152377365,-11.82618152377365,-11.82618152377365,-11.82618152377365,0.0,0.0,0.0,-7.36288203983145
2022-02-01,5.495708003841237,-5.3469134074319795,4.59860261228577,5.495708003841237,5.495708003841237,-5.943122990994287,-5.943122990994287,-5.943122990994287,-5.943122990994287,-5.943122990994287,-5.943122990994287,0.0,0.0,0.0,-0.44741498715305017
2022-03-01,6.428206021814558,-1.86523785557357,8.237612137325215,6.428206021814558,6.428206021814558,-3.312315232934886,-3.312315232934886,-3.312315232934886,-3.312315232934886,-3.312315232934886,-3.312315232934886,0.0,0.0,0.0,3.1158907888796716
2022-04-01,7.460614541713592,6.0918726033303585,16.327118846259733,7.460612103839924,7.46061698158986,3.5764301088135526,3.5764301088135526,3.5764301088135526,3.5764301088135526,3.5764301088135526,3.5764301088135526,0.0,0.0,0.0,11.037044650527145
2022-05-01,8.45971956097072,18.000315121861163,28.5428370179258,8.459711791825741,8.459727439873594,14.713543920493075,14.713543920493075,14.713543920493075,14.713543920493075,14.713543920493075,14.713543920493075,0.0,0.0,0.0,23.173263481463795
2022-06-01,9.49212808086976,4.52754378082167,14.628201295032634,9.49211342044073,9.492143906838109,0.13849340914082098,0.13849340914082098,0.13849340914082098,0.13849340914082098,0.13849340914082098,0.13849340914082098,0.0,0.0,0.0,9.630621490010581
2022-07-01,10.491233100126891,9.36395436788871,19.8016704854542,10.491209482755439,10.491257631628555,4.017124687453248,4.017124687453248,4.017124687453248,4.017124687453248,4.017124687453248,4.017124687453248,0.0,0.0,0.0,14.508357787580138
2022-08-01,11.523641620025918,-0.37248992593966035,10.14746095884012,11.523607760501223,11.523676146130194,-6.641116935454849,-6.641116935454849,-6.641116935454849,-6.641116935454849,-6.641116935454849,-6.641116935454849,0.0,0.0,0.0,4.882524684571069
2022-09-01,12.556050139924952,4.902705078407678,14.823574855829857,12.556005231718961,12.556098257907058,-2.443174850433518,-2.443174850433518,-2.443174850433518,-2.443174850433518,-2.443174850433518,-2.443174850433518,0.0,0.0,0.0,10.112875289491434
2022-10-01,13.555155159182084,15.757038573329952,25.689435422949202,13.555099143131168,13.55521680836256,7.012441607606144,7.012441607606144,7.012441607606144,7.012441607606144,7.012441607606144,7.012441607606144,0.0,0.0,0.0,20.567596766788228
2022-11-01,14.587563679081125,9.693672669186777,20.380547739342525,14.587493165901101,14.587640247779076,0.41773881128147294,0.41773881128147294,0.41773881128147294,0.41773881128147294,0.41773881128147294,0.41773881128147294,0.0,0.0,0.0,15.005302490362597
2022-12-01,15.586668698338254,11.38868303418193,21.756693151639162,15.586584886474197,15.586759530289514,1.0770855579373793,1.0770855579373793,1.0770855579373793,1.0770855579373793,1.0770855579373793,1.0770855579373793,0.0,0.0,0.0,16.663754256275634
2023-01-01,16.619077218237283,-1.55302592252915,9.29931145487329,16.61898198730296,16.619186264220904,-12.820915425068964,-12.820915425068964,-12.820915425068964,-12.820915425068964,-12.820915425068964,-12.820915425068964,0.0,0.0,0.0,3.798161793168319
2023-02-01,17.65148573813632,7.852032395127122,18.283972365290957,17.651375126047764,17.65160955123564,-4.701021806767209,-4.701021806767209,-4.701021806767209,-4.701021806767209,-4.701021806767209,-4.701021806767209,0.0,0.0,0.0,12.95046393136911
2023-03-01,18.583983756109642,2.906810073732033,12.880104055912986,18.58385497437525,18.58412599379648,-10.760662813619222,-10.760662813619222,-10.760662813619222,-10.760662813619222,-10.760662813619222,-10.760662813619222,0.0,0.0,0.0,7.823320942490421
