ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-11.014736766568655,-18.488683017868915,-18.48868301753929,-11.014736766568655,-11.014736766568655,-7.473946251135518,-7.473946251135518,-7.473946251135518,-7.473946251135518,-7.473946251135518,-7.473946251135518,0.0,0.0,0.0,-18.488683017704172
2021-03-01,-10.130478255653603,-11.321859494406006,-11.321859494075879,-10.130478255653603,-10.130478255653603,-1.1913812385891493,-1.1913812385891493,-1.1913812385891493,-1.1913812385891493,-1.1913812385891493,-1.1913812385891493,0.0,0.0,0.0,-11.321859494242753
2021-04-01,-9.342069457570387,-8.936911679694502,-8.936911679340652,-9.342069457570387,-9.342069457570387,0.4051577780554061,0.4051577780554061,0.4051577780554061,0.4051577780554061,0.4051577780554061,0.4051577780554061,0.0,0.0,0.0,-8.936911679514981
2021-05-01,-8.379011045397593,-4.091313592212019,-4.091313591856659,-8.379011045397593,-8.379011045397593,4.2876974533549035,4.2876974533549035,4.2876974533549035,4.2876974533549035,4.2876974533549035,4.2876974533549035,0.0,0.0,0.0,-4.09131359204269
2021-06-01,-8.033553433182183,-6.336161937202027,-6.336161936856331,-8.033553433182183,-8.033553433182183,1.6973914961458634,1.6973914961458634,1.6973914961458634,1.6973914961458634,1.6973914961458634,1.6973914961458634,0.0,0.0,0.0,-6.336161937036319
2021-07-01,-7.715024680262836,-10.8828858351316,-10.882885834789372,-7.715024680262836,-7.715024680262836,-3.167861154688929,-3.167861154688929,-3.167861154688929,-3.167861154688929,-3.167861154688929,-3.167861154688929,0.0,0.0,0.0,-10.882885834951765
2021-08-01,-6.673551654490278,-11.377252048035798,-11.377252047704502,-6.673551654490278,-6.673551654490278,-4.703700393383932,-4.703700393383932,-4.703700393383932,-4.703700393383932,-4.703700393383932,-4.703700393383932,0.0,0.0,0.0,-11.37725204787421
2021-09-01,-5.69723326980228,-5.87833803873901,-5.878338038423425,-5.69723326980228,-5.69723326980228,-0.18110476878109596,-0.18110476878109596,-0.18110476878109596,-0.18110476878109596,-0.18110476878109596,-0.18110476878109596,0.0,0.0,0.0,-5.878338038583376
2021-10-01,-4.9953460101010805,-1.1676492927334745,-1.1676492924003856,-4.9953460101010805,-4.9953460101010805,3.8276967175288417,3.8276967175288417,3.8276967175288417,3.8276967175288417,3.8276967175288417,3.8276967175288417,0.0,0.0,0.0,-1.1676492925722388
2021-11-01,-4.270409140800711,-2.5186928353744267,-2.5186928350292783,-4.270409140800711,-4.270409140800711,1.751716305599865,1.751716305599865,1.751716305599865,1.751716305599865,1.751716305599865,1.751716305599865,0.0,0.0,0.0,-2.5186928352008464
2021-12-01,-3.568857331800353,-6.1216167895511795,-6.121616789217179,-3.568857331800353,-3.568857331800353,-2.5527594575808537,-2.5527594575808537,-2.5527594575808537,-2.5527594575808537,-2.5527594575808537,-2.5527594575808537,0.0,0.0,0.0,-6.121616789381207
2022-01-01,-2.843920462499982,-8.919638096879613,-8.919638096538414,-2.843920462499982,-2.843920462499982,-6.075717634220242,-6.075717634220242,-6.075717634220242,-6.075717634220242,-6.075717634220242,-6.075717634220242,0.0,0.0,0.0,-8.919638096720224
2022-02-01,-2.1189835931996117,-7.826107214765654,-7.826107214404525,-2.1189835931996117,-2.1189835931996117,-5.707123621385315,-5.707123621385315,-5.707123621385315,-5.707123621385315,-5.707123621385315,-5.707123621385315,0.0,0.0,0.0,-7.826107214584926
2022-03-01,-1.464201904799278,-3.767600768889771,-3.7676007685486583,-1.464201904799278,-1.464201904799278,-2.3033988639229546,-2.3033988639229546,-2.3033988639229546,-2.3033988639229546,-2.3033988639229546,-2.3033988639229546,0.0,0.0,0.0,-3.7676007687222324
2022-04-01,-0.7392650354989097,-9.958904855418831,-9.555796469681981,-0.9423327522736834,-0.5392243663778126,-9.016572103160666,-9.016572103160666,-9.016572103160666,-9.016572103160666,-9.016572103160666,-9.016572103160666,0.0,0.0,0.0,-9.755837138659576
2022-05-01,-0.037713226498550634,15.217294464408452,16.55002791154929,-0.6921317153919625,0.6406017318044782,15.909426179782747,15.909426179782747,15.909426179782747,15.909426179782747,15.909426179782747,15.909426179782747,0.0,0.0,0.0,15.871712953284197
2022-06-01,0.687223642801822,8.488868691283061,11.092363797378958,-0.5336873825681252,2.06980772355168,9.022556073869401,9.022556073869401,9.022556073869401,9.022556073869401,9.022556073869401,9.022556073869401,0.0,0.0,0.0,9.709779716671223
2022-07-01,1.388775451802181,-10.987266319300485,-6.875711974089667,-0.5412247128145391,3.570329632520229,-10.446041606543176,-10.446041606543176,-10.446041606543176,-10.446041606543176,-10.446041606543176,-10.446041606543176,0.0,0.0,0.0,-9.057266154740995
2022-08-01,2.1137123211025473,-13.987486384498805,-8.214746358543952,-0.7176975787092111,5.055042447278847,-13.26978880580672,-13.26978880580672,-13.26978880580672,-13.26978880580672,-13.26978880580672,-13.26978880580672,0.0,0.0,0.0,-11.156076484704172
2022-09-01,2.838649190402918,-0.7260804700863792,6.833646367384237,-0.8557882209450004,6.703938616270932,0.12970775121839537,0.12970775121839537,0.12970775121839537,0.12970775121839537,0.12970775121839537,0.12970775121839537,0.0,0.0,0.0,2.9683569416213134
2022-10-01,3.540200999403275,8.246174266478821,17.81349029256727,-1.1379292727296937,8.429386753276221,9.384103539359991,9.384103539359991,9.384103539359991,9.384103539359991,9.384103539359991,9.384103539359991,0.0,0.0,0.0,12.924304538763266
2022-11-01,4.265137868703645,5.105687080927316,16.892862907563142,-1.5073738851806884,10.27980194153316,6.613060966074993,6.613060966074993,6.613060966074993,6.613060966074993,6.613060966074993,6.613060966074993,0.0,0.0,0.0,10.878198834778638
2022-12-01,4.966689677704006,-8.64432359219026,5.5732159056975235,-1.9138270198752374,12.30371247816886,-6.730496572402714,-6.730496572402714,-6.730496572402714,-6.730496572402714,-6.730496572402714,-6.730496572402714,0.0,0.0,0.0,-1.7638068946987078
2023-01-01,5.691626547004373,-9.92111745226044,6.918877431685598,-2.5668790712515146,14.273115812616991,-7.354238380999448,-7.354238380999448,-7.354238380999448,-7.354238380999448,-7.354238380999448,-7.354238380999448,0.0,0.0,0.0,-1.6626118339950748
2023-02-01,6.416563416304744,-7.010127348196937,12.296214726515784,-3.0618977226428234,16.24444435205438,-3.9482296255802187,-3.9482296255802187,-3.9482296255802187,-3.9482296255802187,-3.9482296255802187,-3.9482296255802187,0.0,0.0,0.0,2.468333790724525
2023-03-01,7.0713451047050775,-7.063607450974441,14.875334804623716,-3.576947745514944,18.361994510312602,-3.4866597054038477,-3.4866597054038477,-3.4866597054038477,-3.4866597054038477,-3.4866597054038477,-3.4866597054038477,0.0,0.0,0.0,3.5846853993012298
