ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-8.492200380352525,-12.824287769879222,1.2463258669811228,-8.492200380352525,-8.492200380352525,2.873483551037153,2.873483551037153,2.873483551037153,2.873483551037153,2.873483551037153,2.873483551037153,0.0,0.0,0.0,-5.618716829315372
2021-06-01,-7.062412026988409,-15.075529168110343,-1.065941495870016,-7.062412026988409,-7.062412026988409,-0.8830683272079031,-0.8830683272079031,-0.8830683272079031,-0.8830683272079031,-0.8830683272079031,-0.8830683272079031,0.0,0.0,0.0,-7.945480354196312
2021-07-01,-5.678745879228467,-16.44967602243862,-2.0945143842588587,-5.678745879228467,-5.678745879228467,-3.613260994480271,-3.613260994480271,-3.613260994480271,-3.613260994480271,-3.613260994480271,-3.613260994480271,0.0,0.0,0.0,-9.292006873708738
2021-08-01,-4.24895752674435,-12.78269861843472,1.062424720637623,-4.24895752674435,-4.24895752674435,-2.051317349784295,-2.051317349784295,-2.051317349784295,-2.051317349784295,-2.051317349784295,-2.051317349784295,0.0,0.0,0.0,-6.300274876528645
2021-09-01,-2.8191691742862504,-7.344553256349672,6.233179781040953,-2.8191691742862504,-2.8191691742862504,2.3704069569670776,2.3704069569670776,2.3704069569670776,2.3704069569670776,2.3704069569670776,2.3704069569670776,0.0,0.0,0.0,-0.44876221731917276
2021-10-01,-1.4355030265274231,-2.256884474644486,10.936950409724881,-1.4355030265274231,-1.4355030265274231,5.758171709335099,5.758171709335099,5.758171709335099,5.758171709335099,5.758171709335099,5.758171709335099,0.0,0.0,0.0,4.3226686828076755
2021-11-01,-0.0057146735424414025,-4.976698857541236,8.872395137417167,-0.0057146735424414025,-0.0057146735424414025,1.8005154433724626,1.8005154433724626,1.8005154433724626,1.8005154433724626,1.8005154433724626,1.8005154433724626,0.0,0.0,0.0,1.7948007698300212
2021-12-01,1.3779514745075487,-5.255057109458219,8.47490576707821,1.3779514745075487,1.3779514745075487,-0.17867971918688516,-0.17867971918688516,-0.17867971918688516,-0.17867971918688516,-0.17867971918688516,-0.17867971918688516,0.0,0.0,0.0,1.1992717553206635
2022-01-01,2.8077398274925347,-11.69893793845381,2.6756385212478677,2.8077398274925347,2.8077398274925347,-7.90459098614737,-7.90459098614737,-7.90459098614737,-7.90459098614737,-7.90459098614737,-7.90459098614737,0.0,0.0,0.0,-5.096851158654835
2022-02-01,4.2375281804775256,-7.232796588808283,6.620564682114958,4.2375281804775256,4.2375281804775256,-4.524357357644745,-4.524357357644745,-4.524357357644745,-4.524357357644745,-4.524357357644745,-4.524357357644745,0.0,0.0,0.0,-0.28682917716721956
2022-03-01,5.52894991865751,-4.147882648819914,10.15003673895467,5.52894991865751,5.52894991865751,-2.3098775224949555,-2.3098775224949555,-2.3098775224949555,-2.3098775224949555,-2.3098775224949555,-2.3098775224949555,0.0,0.0,0.0,3.2190723961625545
2022-04-01,6.958738271642496,8.48661431456963,22.443740471020927,6.9587313724844,6.958745556421517,8.610984900962674,8.610984900962674,8.610984900962674,8.610984900962674,8.610984900962674,8.610984900962674,0.0,0.0,0.0,15.569723172605169
2022-05-01,8.342404419692482,14.072434253434258,28.16828200827664,8.34238195638399,8.342429012445667,12.272678408613197,12.272678408613197,12.272678408613197,12.272678408613197,12.272678408613197,12.272678408613197,0.0,0.0,0.0,20.61508282830568
2022-06-01,9.772192772677473,3.5962109396469595,17.768365362662,9.772147704654682,9.772245069680611,1.0618865950673635,1.0618865950673635,1.0618865950673635,1.0618865950673635,1.0618865950673635,1.0618865950673635,0.0,0.0,0.0,10.834079367744836
2022-07-01,11.155858920727459,-4.2021088890675715,9.630022681807134,11.155790168122772,11.155939248674283,-8.52591946798822,-8.52591946798822,-8.52591946798822,-8.52591946798822,-8.52591946798822,-8.52591946798822,0.0,0.0,0.0,2.6299394527392383
2022-08-01,12.585647273712445,-1.5308696621002533,11.936946327685758,12.585546751154432,12.585761177673065,-7.2392759596414225,-7.2392759596414225,-7.2392759596414225,-7.2392759596414225,-7.2392759596414225,-7.2392759596414225,0.0,0.0,0.0,5.346371314071022
2022-09-01,14.01543562669743,7.57734809804605,22.090523811624415,14.015303658277523,14.015592497423523,0.7151424347759928,0.7151424347759928,0.7151424347759928,0.7151424347759928,0.7151424347759928,0.7151424347759928,0.0,0.0,0.0,14.730578061473423
2022-10-01,15.399101774747416,16.32976739135294,30.130999591144832,15.398932049114839,15.39930306785778,7.647496093408456,7.647496093408456,7.647496093408456,7.647496093408456,7.647496093408456,7.647496093408456,0.0,0.0,0.0,23.04659786815587
2022-11-01,16.82889012773241,12.991594246481478,27.245790138771998,16.828678972653172,16.829135794236326,3.2147281690286555,3.2147281690286555,3.2147281690286555,3.2147281690286555,3.2147281690286555,3.2147281690286555,0.0,0.0,0.0,20.043618296761068
2022-12-01,18.212556275782397,17.343821443039545,31.68393602597835,18.212304082673427,18.212855195827043,6.316058484348158,6.316058484348158,6.316058484348158,6.316058484348158,6.316058484348158,6.316058484348158,0.0,0.0,0.0,24.528614760130555
2023-01-01,19.642344628767383,5.148140197308758,18.9579582815978,19.64204539714554,19.64269335586765,-7.492595631041674,-7.492595631041674,-7.492595631041674,-7.492595631041674,-7.492595631041674,-7.492595631041674,0.0,0.0,0.0,12.149748997725709
2023-02-01,21.072132981752368,5.657068624169498,19.522630595280386,21.071782722169182,21.072545176474044,-8.508110146133465,-8.508110146133465,-8.508110146133465,-8.508110146133465,-8.508110146133465,-8.508110146133465,0.0,0.0,0.0,12.564022835618903
2023-03-01,22.363554719932353,3.1192261640812324,17.501675825059078,22.363155502735985,22.364014041305165,-11.619889380306814,-11.619889380306814,-11.619889380306814,-11.619889380306814,-11.619889380306814,-11.619889380306814,0.0,0.0,0.0,10.743665339625538
