ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-11.638073012368633,-15.11633948804864,-3.2865988923196263,-11.638073012368633,-11.638073012368633,2.2920339101637026,2.2920339101637026,2.2920339101637026,2.2920339101637026,2.2920339101637026,2.2920339101637026,0.0,0.0,0.0,-9.34603910220493
2021-10-01,-10.815134425969989,-10.342568970832867,1.1004746057577088,-10.815134425969989,-10.815134425969989,6.287389213326576,6.287389213326576,6.287389213326576,6.287389213326576,6.287389213326576,6.287389213326576,0.0,0.0,0.0,-4.527745212643413
2021-11-01,-9.964764553001885,-14.510781089053381,-2.997132562142349,-9.964764553001885,-9.964764553001885,1.0668092856822993,1.0668092856822993,1.0668092856822993,1.0668092856822993,1.0668092856822993,1.0668092856822993,0.0,0.0,0.0,-8.897955267319585
2021-12-01,-9.141825966258558,-16.637324711795454,-5.266730880449038,-9.141825966258558,-9.141825966258558,-2.124838161864753,-2.124838161864753,-2.124838161864753,-2.124838161864753,-2.124838161864753,-2.124838161864753,0.0,0.0,0.0,-11.266664128123312
2022-01-01,-8.291456093290453,-22.04865829122652,-10.971432801512371,-8.291456093290453,-8.291456093290453,-8.18760789499109,-8.18760789499109,-8.18760789499109,-8.18760789499109,-8.18760789499109,-8.18760789499109,0.0,0.0,0.0,-16.479063988281546
2022-02-01,-7.441086220322347,-19.55572696584491,-8.064574217248643,-7.441086220322347,-7.441086220322347,-6.199503415428312,-6.199503415428312,-6.199503415428312,-6.199503415428312,-6.199503415428312,-6.199503415428312,0.0,0.0,0.0,-13.64058963575066
2022-03-01,-6.673010206028577,-18.580700354462824,-6.807515805602048,-6.673010206028577,-6.673010206028577,-5.914028016755857,-5.914028016755857,-5.914028016755857,-5.914028016755857,-5.914028016755857,-5.914028016755857,0.0,0.0,0.0,-12.587038222784434
2022-04-01,-5.822640333060473,-10.33444543227721,1.494352530791317,-5.822660154467792,-5.822620635018338,1.4919235647346498,1.4919235647346498,1.4919235647346498,1.4919235647346498,1.4919235647346498,1.4919235647346498,0.0,0.0,0.0,-4.330716768325823
2022-05-01,-4.999701746317147,3.532170049330063,15.123150720825265,-4.99976409695325,-4.999639060942326,14.318079720934616,14.318079720934616,14.318079720934616,14.318079720934616,14.318079720934616,14.318079720934616,0.0,0.0,0.0,9.31837797461747
2022-06-01,-4.1493318733490385,-8.383878441155902,2.369136647005395,-4.149453635522595,-4.149210983492488,1.3536749222574362,1.3536749222574362,1.3536749222574362,1.3536749222574362,1.3536749222574362,1.3536749222574362,0.0,0.0,0.0,-2.795656951091602
2022-07-01,-3.326393286605712,-12.42000238335334,-0.5030007786862964,-3.326586345162796,-3.3261970063217245,-3.037344701735783,-3.037344701735783,-3.037344701735783,-3.037344701735783,-3.037344701735783,-3.037344701735783,0.0,0.0,0.0,-6.363737988341494
2022-08-01,-2.4760234136376105,-11.183221241639194,-0.13609735568190126,-2.476296937040034,-2.475753388540492,-3.194960380502288,-3.194960380502288,-3.194960380502288,-3.194960380502288,-3.194960380502288,-3.194960380502288,0.0,0.0,0.0,-5.670983794139898
2022-09-01,-1.6256535406695045,-6.069233079664822,5.535784675072726,-1.6260322440749368,-1.625291876382178,0.9235659224896675,0.9235659224896675,0.9235659224896675,0.9235659224896675,0.9235659224896675,0.9235659224896675,0.0,0.0,0.0,-0.702087618179837
2022-10-01,-0.802714953926178,2.062180251903445,13.707398709520074,-0.8031879662676308,-0.8022596992104829,8.851746502227318,8.851746502227318,8.851746502227318,8.851746502227318,8.851746502227318,8.851746502227318,0.0,0.0,0.0,8.04903154830114
2022-11-01,0.047654919041928014,-2.6980841117200476,9.186713489199327,0.04707105236257676,0.04821772201225501,3.155321792841867,3.155321792841867,3.155321792841867,3.155321792841867,3.155321792841867,3.155321792841867,0.0,0.0,0.0,3.202976711883795
2022-12-01,0.8705935057852545,-3.0942991274631315,8.751657828136146,0.8698813963670295,0.8712670113077757,1.9388837160237982,1.9388837160237982,1.9388837160237982,1.9388837160237982,1.9388837160237982,1.9388837160237982,0.0,0.0,0.0,2.8094772218090527
2023-01-01,1.7209633787533605,-11.564514683397558,0.08901579198057251,1.7201193284626064,1.7217456909552111,-7.24970867189299,-7.24970867189299,-7.24970867189299,-7.24970867189299,-7.24970867189299,-7.24970867189299,0.0,0.0,0.0,-5.52874529313963
2023-02-01,2.571333251721462,-12.179929386114214,-0.14265349293554871,2.5703564141793938,2.572215716540236,-8.90903049390022,-8.90903049390022,-8.90903049390022,-8.90903049390022,-8.90903049390022,-8.90903049390022,0.0,0.0,0.0,-6.337697242178757
2023-03-01,3.339409266015234,-17.114267585049916,-5.7886917649150345,3.338305622592383,3.340397453605401,-14.8863660705005,-14.8863660705005,-14.8863660705005,-14.8863660705005,-14.8863660705005,-14.8863660705005,0.0,0.0,0.0,-11.546956804485266
