ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-12.080692345222072,-21.133407213079586,-11.699485775472434,-12.080692345222072,-12.080692345222072,-4.7261285672548565,-4.7261285672548565,-4.7261285672548565,-4.7261285672548565,-4.7261285672548565,-4.7261285672548565,0.0,0.0,0.0,-16.80682091247693
2022-04-01,-11.354535956337182,-19.77948236632724,-10.399530497658972,-11.354623525702475,-11.354456638099585,-3.666572517879255,-3.666572517879255,-3.666572517879255,-3.666572517879255,-3.666572517879255,-3.666572517879255,0.0,0.0,0.0,-15.021108474216437
2022-05-01,-10.65180396709374,3.0704516465875207,12.547040677137689,-10.652095521641586,-10.651548038886839,18.321484769269006,18.321484769269006,18.321484769269006,18.321484769269006,18.321484769269006,18.321484769269006,0.0,0.0,0.0,7.669680802175266
2022-06-01,-9.925647578208844,-12.571846804133822,-3.225387316381783,-9.926200640811516,-9.925124410242134,1.9862609467255177,1.9862609467255177,1.9862609467255177,1.9862609467255177,1.9862609467255177,1.9862609467255177,0.0,0.0,0.0,-7.939386631483327
2022-07-01,-9.222915588965401,-16.945347517244898,-7.1735024150614315,-9.223740185778485,-9.22205755369603,-2.7403361677264693,-2.7403361677264693,-2.7403361677264693,-2.7403361677264693,-2.7403361677264693,-2.7403361677264693,0.0,0.0,0.0,-11.963251756691871
2022-08-01,-8.496759200080511,-21.732926740027928,-11.87712176918013,-8.497931093832836,-8.495561672498201,-8.228859111236089,-8.228859111236089,-8.228859111236089,-8.228859111236089,-8.228859111236089,-8.228859111236089,0.0,0.0,0.0,-16.7256183113166
2022-09-01,-7.770602811195621,-10.3086639295259,-0.7961885706454639,-7.7721378490378665,-7.769067391941188,2.2623261203382006,2.2623261203382006,2.2623261203382006,2.2623261203382006,2.2623261203382006,2.2623261203382006,0.0,0.0,0.0,-5.5082766908574206
2022-10-01,-7.0678708219521775,-4.337531984553955,5.369333409619699,-7.069819061076129,-7.065917079888179,7.995031311281722,7.995031311281722,7.995031311281722,7.995031311281722,7.995031311281722,7.995031311281722,0.0,0.0,0.0,0.9271604893295446
2022-11-01,-6.341714433067283,-8.195919260176714,1.340939546002245,-6.344141200718669,-6.33932821876327,2.9462987983960947,2.9462987983960947,2.9462987983960947,2.9462987983960947,2.9462987983960947,2.9462987983960947,0.0,0.0,0.0,-3.3954156346711883
2022-12-01,-5.638982443823839,-4.9601419541266605,4.2214382720143275,-5.641840861571565,-5.636099412603215,5.204043393710541,5.204043393710541,5.204043393710541,5.204043393710541,5.204043393710541,5.204043393710541,0.0,0.0,0.0,-0.43493905011329836
2023-01-01,-4.912826054938949,-12.117142680467628,-2.2559248185633987,-4.9162864844137655,-4.909493714825969,-2.4202906517881457,-2.4202906517881457,-2.4202906517881457,-2.4202906517881457,-2.4202906517881457,-2.4202906517881457,0.0,0.0,0.0,-7.333116706727095
2023-02-01,-4.186669666054059,-19.540918635137643,-9.753414542630326,-4.190721039834228,-4.182814663499857,-10.359790143187869,-10.359790143187869,-10.359790143187869,-10.359790143187869,-10.359790143187869,-10.359790143187869,0.0,0.0,0.0,-14.546459809241927
2023-03-01,-3.530786476093509,-22.46645867555228,-12.878979256239807,-3.535480333949781,-3.526372179453905,-14.050133408546195,-14.050133408546195,-14.050133408546195,-14.050133408546195,-14.050133408546195,-14.050133408546195,0.0,0.0,0.0,-17.580919884639705
