ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-14.8350325748271,-20.182631510260684,-15.036609407558766,-14.8350325748271,-14.8350325748271,-2.7081826929107278,-2.7081826929107278,-2.7081826929107278,-2.7081826929107278,-2.7081826929107278,-2.7081826929107278,0.0,0.0,0.0,-17.54321526773783
2021-04-01,-14.260043576136288,-17.39568505233746,-12.50300163425006,-14.260043576136288,-14.260043576136288,-0.700378933049637,-0.700378933049637,-0.700378933049637,-0.700378933049637,-0.700378933049637,-0.700378933049637,0.0,0.0,0.0,-14.960422509185925
2021-05-01,-13.705126923161098,-12.790563301007724,-7.817321095027351,-13.705126923161098,-13.705126923161098,3.231000416855139,3.231000416855139,3.231000416855139,3.231000416855139,3.231000416855139,3.231000416855139,0.0,0.0,0.0,-10.474126506305959
2021-06-01,-13.132919472034692,-14.614567965289073,-9.656103609280288,-13.132919472034692,-13.132919472034692,0.9571601033458481,0.9571601033458481,0.9571601033458481,0.9571601033458481,0.9571601033458481,0.9571601033458481,0.0,0.0,0.0,-12.175759368688844
2021-07-01,-12.579843054150622,-13.925021780700245,-8.752062854855794,-12.579843054150622,-12.579843054150622,1.179088443984936,1.179088443984936,1.179088443984936,1.179088443984936,1.179088443984936,1.179088443984936,0.0,0.0,0.0,-11.400754610165686
2021-08-01,-12.00877973904875,-14.99097554684941,-9.960542540355258,-12.00877973904875,-12.00877973904875,-0.46133088674376493,-0.46133088674376493,-0.46133088674376493,-0.46133088674376493,-0.46133088674376493,-0.46133088674376493,0.0,0.0,0.0,-12.470110625792515
2021-09-01,-11.43791345850405,-15.433497943844005,-10.425757625407247,-11.43791345850405,-11.43791345850405,-1.515147999023625,-1.515147999023625,-1.515147999023625,-1.515147999023625,-1.515147999023625,-1.515147999023625,0.0,0.0,0.0,-12.953061457527676
2021-10-01,-10.885698665917303,-10.648981983608593,-5.529384548520043,-10.885698665917303,-10.885698665917303,2.8884148831342573,2.8884148831342573,2.8884148831342573,2.8884148831342573,2.8884148831342573,2.8884148831342573,0.0,0.0,0.0,-7.997283782783046
2021-11-01,-10.315076718249099,-14.633821774364215,-9.61799835091624,-10.315076718249099,-10.315076718249099,-1.792288780373347,-1.792288780373347,-1.792288780373347,-1.792288780373347,-1.792288780373347,-1.792288780373347,0.0,0.0,0.0,-12.107365498622446
2021-12-01,-9.762861930183094,-16.742115365938908,-11.754684521949553,-9.762861930183094,-9.762861930183094,-4.497852640569643,-4.497852640569643,-4.497852640569643,-4.497852640569643,-4.497852640569643,-4.497852640569643,0.0,0.0,0.0,-14.260714570752736
2022-01-01,-9.192239982514888,-16.746791100255585,-11.660448411643353,-9.192239982514888,-9.192239982514888,-5.04449925668546,-5.04449925668546,-5.04449925668546,-5.04449925668546,-5.04449925668546,-5.04449925668546,0.0,0.0,0.0,-14.236739239200347
2022-02-01,-8.621618034846682,-15.177838736122672,-10.241511057898164,-8.621618034846682,-8.621618034846682,-3.9899488288013694,-3.9899488288013694,-3.9899488288013694,-3.9899488288013694,-3.9899488288013694,-3.9899488288013694,0.0,0.0,0.0,-12.61156686364805
2022-03-01,-8.106217565985078,-12.742571730130539,-7.741963558736734,-8.106217565985078,-8.106217565985078,-2.305927121314035,-2.305927121314035,-2.305927121314035,-2.305927121314035,-2.305927121314035,-2.305927121314035,0.0,0.0,0.0,-10.412144687299113
2022-04-01,-7.535595618316875,-24.444978563430254,-19.3330463256778,-7.535796827411863,-7.535401336242853,-14.335361033110374,-14.335361033110374,-14.335361033110374,-14.335361033110374,-14.335361033110374,-14.335361033110374,0.0,0.0,0.0,-21.87095665142725
2022-05-01,-6.983380830250868,1.008295248053116,5.804035292576406,-6.984039643528719,-6.982708514353108,10.427778458287914,10.427778458287914,10.427778458287914,10.427778458287914,10.427778458287914,10.427778458287914,0.0,0.0,0.0,3.444397628037046
2022-06-01,-6.412758882582662,-5.427897639959293,-0.38158275557357413,-6.414084899091984,-6.411427131390347,3.4670008333814946,3.4670008333814946,3.4670008333814946,3.4670008333814946,3.4670008333814946,3.4670008333814946,0.0,0.0,0.0,-2.9457580492011677
2022-07-01,-5.860544094516656,-5.074998176282775,-0.1085254976367587,-5.862721979889096,-5.858521142281717,3.2513920201188116,3.2513920201188116,3.2513920201188116,3.2513920201188116,3.2513920201188116,3.2513920201188116,0.0,0.0,0.0,-2.6091520743978442
2022-08-01,-5.289922146848453,-9.893407871427915,-4.941614408878452,-5.293104593574607,-5.287076275293879,-2.185345829020729,-2.185345829020729,-2.185345829020729,-2.185345829020729,-2.185345829020729,-2.185345829020729,0.0,0.0,0.0,-7.475267975869182
2022-09-01,-4.719300199180247,-10.813892247470795,-5.910236928176808,-4.723420384208665,-4.715659897607742,-3.5239403876153195,-3.5239403876153195,-3.5239403876153195,-3.5239403876153195,-3.5239403876153195,-3.5239403876153195,0.0,0.0,0.0,-8.243240586795567
2022-10-01,-4.167085411114243,-2.8198542072100103,2.3316157411124414,-4.172365750946525,-4.16242486346745,3.8907048390872823,3.8907048390872823,3.8907048390872823,3.8907048390872823,3.8907048390872823,3.8907048390872823,0.0,0.0,0.0,-0.276380572026961
2022-11-01,-3.5964634634460344,-8.694622334344684,-3.7723114176800308,-3.6028746933838374,-3.5906077495449717,-2.7012890822845894,-2.7012890822845894,-2.7012890822845894,-2.7012890822845894,-2.7012890822845894,-2.7012890822845894,0.0,0.0,0.0,-6.297752545730624
2022-12-01,-3.044248675380031,-14.287050325037665,-9.348965282269896,-3.0520306312416046,-3.037153408898896,-8.745152736704116,-8.745152736704116,-8.745152736704116,-8.745152736704116,-8.745152736704116,-8.745152736704116,0.0,0.0,0.0,-11.789401412084146
2023-01-01,-2.473626727711825,-3.9246284729496006,0.887737206249444,-2.482910710449813,-2.4651126770871867,0.8204651416725911,0.8204651416725911,0.8204651416725911,0.8204651416725911,0.8204651416725911,0.8204651416725911,0.0,0.0,0.0,-1.653161586039234
2023-02-01,-1.9030047800436218,-4.864823565553045,-0.16658935869245997,-1.9138909447778725,-1.8932086430483448,-0.5410439520673163,-0.5410439520673163,-0.5410439520673163,-0.5410439520673163,-0.5410439520673163,-0.5410439520673163,0.0,0.0,0.0,-2.444048732110938
2023-03-01,-1.3876043111820147,-5.970567601771235,-0.9628773147468956,-1.4003605586001584,-1.3765625048081183,-2.119470959401652,-2.119470959401652,-2.119470959401652,-2.119470959401652,-2.119470959401652,-2.119470959401652,0.0,0.0,0.0,-3.507075270583667
