ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-14.634196477562707,-29.47478743477269,-18.418773826525758,-14.634196477562707,-14.634196477562707,-9.511171036766859,-9.511171036766859,-9.511171036766859,-9.511171036766859,-9.511171036766859,-9.511171036766859,0.0,0.0,0.0,-24.145367514329564
2021-03-01,-14.056963090335373,-18.37026836678789,-7.590296582436925,-14.056963090335373,-14.056963090335373,1.2688493686716549,1.2688493686716549,1.2688493686716549,1.2688493686716549,1.2688493686716549,1.2688493686716549,0.0,0.0,0.0,-12.788113721663718
2021-04-01,-13.417885036360884,-19.204631725551625,-7.620670957794566,-13.417885036360884,-13.417885036360884,0.18396526663368806,0.18396526663368806,0.18396526663368806,0.18396526663368806,0.18396526663368806,0.18396526663368806,0.0,0.0,0.0,-13.233919769727196
2021-05-01,-12.799422415645958,-18.96603956383329,-8.251671836812642,-12.799422415645958,-12.799422415645958,-0.9211938923537256,-0.9211938923537256,-0.9211938923537256,-0.9211938923537256,-0.9211938923537256,-0.9211938923537256,0.0,0.0,0.0,-13.720616307999684
2021-06-01,-12.160344447098055,-19.616936402737295,-8.684636815035656,-12.160344447098055,-12.160344447098055,-1.8951622969908613,-1.8951622969908613,-1.8951622969908613,-1.8951622969908613,-1.8951622969908613,-1.8951622969908613,0.0,0.0,0.0,-14.055506744088916
2021-07-01,-11.541981817041973,-19.562507548003193,-8.567447415159178,-11.541981817041973,-11.541981817041973,-2.377889161388717,-2.377889161388717,-2.377889161388717,-2.377889161388717,-2.377889161388717,-2.377889161388717,0.0,0.0,0.0,-13.91987097843069
2021-08-01,-10.903007103344146,-18.069031940682642,-6.9597180671778345,-10.903007103344146,-10.903007103344146,-1.5412763700752774,-1.5412763700752774,-1.5412763700752774,-1.5412763700752774,-1.5412763700752774,-1.5412763700752774,0.0,0.0,0.0,-12.444283473419423
2021-09-01,-10.264032393302989,-14.135494839824466,-3.186655210451445,-10.264032393302989,-10.264032393302989,1.7768775000703,1.7768775000703,1.7768775000703,1.7768775000703,1.7768775000703,1.7768775000703,0.0,0.0,0.0,-8.487154893232688
2021-10-01,-9.645669770776204,-11.715076065583675,-0.9747204096547014,-9.645669770776204,-9.645669770776204,3.2872423683454985,3.2872423683454985,3.2872423683454985,3.2872423683454985,3.2872423683454985,3.2872423683454985,0.0,0.0,0.0,-6.358427402430705
2021-11-01,-9.006695061549268,-12.060893342036021,-1.3056639507976906,-9.006695061549268,-9.006695061549268,2.3093418470203653,2.3093418470203653,2.3093418470203653,2.3093418470203653,2.3093418470203653,2.3093418470203653,0.0,0.0,0.0,-6.697353214528903
2021-12-01,-8.38833243971675,-10.833942459027142,-0.3777439208039566,-8.38833243971675,-8.38833243971675,2.505260940338216,2.505260940338216,2.505260940338216,2.505260940338216,2.505260940338216,2.505260940338216,0.0,0.0,0.0,-5.883071499378534
2022-01-01,-7.749357730489814,-26.648701191022017,-15.158274360047566,-7.749357730489814,-7.749357730489814,-12.954729807994623,-12.954729807994623,-12.954729807994623,-12.954729807994623,-12.954729807994623,-12.954729807994623,0.0,0.0,0.0,-20.704087538484437
2022-02-01,-7.110383021262878,-22.649702900273297,-11.653161617616608,-7.110383021262878,-7.110383021262878,-9.698754662574487,-9.698754662574487,-9.698754662574487,-9.698754662574487,-9.698754662574487,-9.698754662574487,0.0,0.0,0.0,-16.809137683837363
2022-03-01,-6.533244574219195,-21.910794336230126,-11.311394330067834,-6.533244574219195,-6.533244574219195,-10.187921561136209,-10.187921561136209,-10.187921561136209,-10.187921561136209,-10.187921561136209,-10.187921561136209,0.0,0.0,0.0,-16.721166135355404
2022-04-01,-5.8942698649922605,-11.921089721488277,-0.568735556000341,-5.8942854630058825,-5.894256985364515,-0.1905406049127889,-0.1905406049127889,-0.1905406049127889,-0.1905406049127889,-0.1905406049127889,-0.1905406049127889,0.0,0.0,0.0,-6.084810469905049
2022-05-01,-5.275907243159741,0.8950096318097579,11.872696002156736,-5.2759576494774745,-5.27586326621424,11.933718623062228,11.933718623062228,11.933718623062228,11.933718623062228,11.933718623062228,11.933718623062228,0.0,0.0,0.0,6.657811379902487
2022-06-01,-4.6369325339328045,-9.180788203564319,2.0404212130973045,-4.637031622390387,-4.636845070838969,0.9725063112596827,0.9725063112596827,0.9725063112596827,0.9725063112596827,0.9725063112596827,0.9725063112596827,0.0,0.0,0.0,-3.664426222673122
2022-07-01,-4.018569912100285,-14.588610385639363,-3.7608328998568754,-4.018717951097862,-4.018440717121578,-5.153727288468277,-5.153727288468277,-5.153727288468277,-5.153727288468277,-5.153727288468277,-5.153727288468277,0.0,0.0,0.0,-9.172297200568561
2022-08-01,-3.3795952028733507,-18.333498762258248,-7.0707414406027596,-3.3798002971932277,-3.3794133494376943,-9.42773608596761,-9.42773608596761,-9.42773608596761,-9.42773608596761,-9.42773608596761,-9.42773608596761,0.0,0.0,0.0,-12.80733128884096
2022-09-01,-2.7406204936464165,-7.246019524344828,3.1898861329097663,-2.7408901379417516,-2.740372610476065,0.5747936696654801,0.5747936696654801,0.5747936696654801,0.5747936696654801,0.5747936696654801,0.5747936696654801,0.0,0.0,0.0,-2.1658268239809364
2022-10-01,-2.122257871813899,-3.715919818232526,7.683588911240602,-2.122589852036199,-2.121951291226807,4.0396678217864235,4.0396678217864235,4.0396678217864235,4.0396678217864235,4.0396678217864235,4.0396678217864235,0.0,0.0,0.0,1.9174099499725243
2022-11-01,-1.4832831625869602,-2.0767256116023334,8.857328011267906,-1.4836824695332353,-1.4828976135941256,4.838900584775495,4.838900584775495,4.838900584775495,4.838900584775495,4.838900584775495,4.838900584775495,0.0,0.0,0.0,3.3556174221885353
2022-12-01,-0.864920540754443,0.7443282275131717,11.394009571960737,-0.8654142555081471,-0.8644772735124208,6.867307551877545,6.867307551877545,6.867307551877545,6.867307551877545,6.867307551877545,6.867307551877545,0.0,0.0,0.0,6.002387011123102
2023-01-01,-0.22594583152750866,-16.3413808093133,-5.617307243888629,-0.22652883363858814,-0.2254189274451348,-10.939244796785875,-10.939244796785875,-10.939244796785875,-10.939244796785875,-10.939244796785875,-10.939244796785875,0.0,0.0,0.0,-11.165190628313384
2023-02-01,0.41302887769942564,-15.075206399726863,-4.311934820145843,0.41236332554853394,0.41364004453657854,-10.102188876589993,-10.102188876589993,-10.102188876589993,-10.102188876589993,-10.102188876589993,-10.102188876589993,0.0,0.0,0.0,-9.689159998890569
2023-03-01,0.9901673247431111,-26.101801925921077,-15.147307411649514,0.9894247142326095,0.9908441397947546,-21.54100478986567,-21.54100478986567,-21.54100478986567,-21.54100478986567,-21.54100478986567,-21.54100478986567,0.0,0.0,0.0,-20.55083746512256
