ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-15.89681841686906,-21.98473840226467,-11.548156182119278,-15.89681841686906,-15.89681841686906,-0.6817845861714512,-0.6817845861714512,-0.6817845861714512,-0.6817845861714512,-0.6817845861714512,-0.6817845861714512,0.0,0.0,0.0,-16.57860300304051
2021-05-01,-14.925040127807856,-19.258708969463786,-8.181905569997214,-14.925040127807856,-14.925040127807856,1.1542963674173257,1.1542963674173257,1.1542963674173257,1.1542963674173257,1.1542963674173257,1.1542963674173257,0.0,0.0,0.0,-13.77074376039053
2021-06-01,-13.92087159482902,-19.095749284658044,-9.38620336446538,-13.92087159482902,-13.92087159482902,-0.3815280276948949,-0.3815280276948949,-0.3815280276948949,-0.3815280276948949,-0.3815280276948949,-0.3815280276948949,0.0,0.0,0.0,-14.302399622523915
2021-07-01,-12.949128274078022,-18.381589269073032,-8.05949342857038,-12.949128274078022,-12.949128274078022,-0.24180522406466232,-0.24180522406466232,-0.24180522406466232,-0.24180522406466232,-0.24180522406466232,-0.24180522406466232,0.0,0.0,0.0,-13.190933498142686
2021-08-01,-11.944993512660108,-17.319409891534214,-6.979283822976855,-11.944993512660108,-11.944993512660108,-0.3607309513357829,-0.3607309513357829,-0.3607309513357829,-0.3607309513357829,-0.3607309513357829,-0.3607309513357829,0.0,0.0,0.0,-12.305724463995892
2021-09-01,-10.940858753231158,-18.056181641240624,-7.75359732637718,-10.940858753231158,-10.940858753231158,-1.9306915667691085,-1.9306915667691085,-1.9306915667691085,-1.9306915667691085,-1.9306915667691085,-1.9306915667691085,0.0,0.0,0.0,-12.871550320000267
2021-10-01,-9.969115436737383,-12.675402891035684,-2.775776530188072,-9.969115436737383,-9.969115436737383,2.1812083165867233,2.1812083165867233,2.1812083165867233,2.1812083165867233,2.1812083165867233,2.1812083165867233,0.0,0.0,0.0,-7.78790712015066
2021-11-01,-8.964980679488061,-14.054389157241008,-3.9036604765598826,-8.964980679488061,-8.964980679488061,0.1882037536752898,0.1882037536752898,0.1882037536752898,0.1882037536752898,0.1882037536752898,0.1882037536752898,0.0,0.0,0.0,-8.776776925812772
2021-12-01,-7.993237366020975,-13.933270748047796,-3.0670294335948065,-7.993237366020975,-7.993237366020975,-0.6650438290254334,-0.6650438290254334,-0.6650438290254334,-0.6650438290254334,-0.6650438290254334,-0.6650438290254334,0.0,0.0,0.0,-8.658281195046408
2022-01-01,-6.989102608771653,-19.64013139725479,-9.494387764343685,-6.989102608771653,-6.989102608771653,-7.547088268319232,-7.547088268319232,-7.547088268319232,-7.547088268319232,-7.547088268319232,-7.547088268319232,0.0,0.0,0.0,-14.536190877090885
2022-02-01,-5.98496785152233,-19.15961594187474,-8.876914676317682,-5.98496785152233,-5.98496785152233,-8.16481952481195,-8.16481952481195,-8.16481952481195,-8.16481952481195,-8.16481952481195,-8.16481952481195,0.0,0.0,0.0,-14.149787376334281
2022-03-01,-5.0780074256197185,-15.430561514884808,-4.782327208279701,-5.0780074256197185,-5.0780074256197185,-5.244405366044084,-5.244405366044084,-5.244405366044084,-5.244405366044084,-5.244405366044084,-5.244405366044084,0.0,0.0,0.0,-10.322412791663803
2022-04-01,-4.0738726683704,-15.68268549473896,-5.168202254239974,-4.073892889178651,-4.07385470734841,-6.571938754335187,-6.571938754335187,-6.571938754335187,-6.571938754335187,-6.571938754335187,-6.571938754335187,0.0,0.0,0.0,-10.645811422705586
2022-05-01,-3.1021293549033113,0.8065813718952961,10.993183072033338,-3.102192920706132,-3.102069986313193,9.015508998412258,9.015508998412258,9.015508998412258,9.015508998412258,9.015508998412258,9.015508998412258,0.0,0.0,0.0,5.9133796435089465
2022-06-01,-2.097994597653989,-5.908375186975386,4.49701169089943,-2.09811039882,-2.097878314889858,1.4254900243505986,1.4254900243505986,1.4254900243505986,1.4254900243505986,1.4254900243505986,1.4254900243505986,0.0,0.0,0.0,-0.6725045733033903
2022-07-01,-1.1262512841869003,-5.579135543722428,4.754987644701759,-1.1264401320437865,-1.126064703907163,0.732039395291044,0.732039395291044,0.732039395291044,0.732039395291044,0.732039395291044,0.732039395291044,0.0,0.0,0.0,-0.39421188889585634
2022-08-01,-0.12211652693758188,-8.102886086896389,2.3895115226315857,-0.12239245957033061,-0.12183655283735581,-2.637017253771676,-2.637017253771676,-2.637017253771676,-2.637017253771676,-2.637017253771676,-2.637017253771676,0.0,0.0,0.0,-2.7591337807092575
2022-09-01,0.8820182303117365,-9.17246848006805,1.168042101851975,0.8816439981859641,0.8823815430359251,-4.987459710872744,-4.987459710872744,-4.987459710872744,-4.987459710872744,-4.987459710872744,-4.987459710872744,0.0,0.0,0.0,-4.105441480561008
2022-10-01,1.853761543778825,-1.6297900499843943,8.949946811142121,1.8532935682578762,1.8542173511864335,2.0429117939790666,2.0429117939790666,2.0429117939790666,2.0429117939790666,2.0429117939790666,2.0429117939790666,0.0,0.0,0.0,3.8966733377578917
2022-11-01,2.8578963010281475,-0.8959909885155836,9.321463360319294,2.85732124658283,2.858463627189868,1.171813727705353,1.171813727705353,1.171813727705353,1.171813727705353,1.171813727705353,1.171813727705353,0.0,0.0,0.0,4.029710028733501
2022-12-01,3.8296396144952363,-2.489054331858873,7.69144687716381,3.8289541341162887,3.8303134374582646,-1.4388421426994757,-1.4388421426994757,-1.4388421426994757,-1.4388421426994757,-1.4388421426994757,-1.4388421426994757,0.0,0.0,0.0,2.3907974717957607
2023-01-01,4.833774371744554,-1.7752348530997824,7.922416444175123,4.832962326797187,4.834549321962651,-1.9157324372732834,-1.9157324372732834,-1.9157324372732834,-1.9157324372732834,-1.9157324372732834,-1.9157324372732834,0.0,0.0,0.0,2.9180419344712707
2023-02-01,5.837909128993873,-6.175677068283274,3.8144513875375954,5.83695434551304,5.838820582168042,-7.048887391970865,-7.048887391970865,-7.048887391970865,-7.048887391970865,-7.048887391970865,-7.048887391970865,0.0,0.0,0.0,-1.210978262976992
2023-03-01,6.744869554896489,-9.22743051659315,1.0406584718711385,6.743803015199021,6.745909005546086,-10.732049139924248,-10.732049139924248,-10.732049139924248,-10.732049139924248,-10.732049139924248,-10.732049139924248,0.0,0.0,0.0,-3.987179585027759
