ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,3.2071559166727295,-13.498220820788328,-6.675375040563773,3.2071559166727295,3.2071559166727295,-13.416489507431919,-13.416489507431919,-13.416489507431919,-13.416489507431919,-13.416489507431919,-13.416489507431919,0.0,0.0,0.0,-10.20933359075919
2021-03-01,3.492442591597056,-2.5018372689973387,4.357935248214372,3.492442591597056,3.492442591597056,-2.6557067671568535,-2.6557067671568535,-2.6557067671568535,-2.6557067671568535,-2.6557067671568535,-2.6557067671568535,0.0,0.0,0.0,0.8367358244402023
2021-04-01,3.808295695949217,-4.191667661100034,2.334448973344187,3.808295695949217,3.808295695949217,-4.61549932132465,-4.61549932132465,-4.61549932132465,-4.61549932132465,-4.61549932132465,-4.61549932132465,0.0,0.0,0.0,-0.8072036253754331
2021-05-01,4.113959990385349,-7.518609373069218,-0.6630777362649374,4.113959990385349,4.113959990385349,-8.240007723076054,-8.240007723076054,-8.240007723076054,-8.240007723076054,-8.240007723076054,-8.240007723076054,0.0,0.0,0.0,-4.126047732690705
2021-06-01,4.429813094558902,-8.374560183406262,-1.4422291989473544,4.429813094558902,4.429813094558902,-9.406828851298155,-9.406828851298155,-9.406828851298155,-9.406828851298155,-9.406828851298155,-9.406828851298155,0.0,0.0,0.0,-4.977015756739252
2021-07-01,4.735477388828238,-3.1953842068078986,3.6065787535186185,4.735477388828238,4.735477388828238,-4.564789589587712,-4.564789589587712,-4.564789589587712,-4.564789589587712,-4.564789589587712,-4.564789589587712,0.0,0.0,0.0,0.17068779924052624
2021-08-01,5.051330492984558,-5.69211064081247,1.2017957731305324,5.051330492984558,5.051330492984558,-7.3934109149479035,-7.3934109149479035,-7.3934109149479035,-7.3934109149479035,-7.3934109149479035,-7.3934109149479035,0.0,0.0,0.0,-2.3420804219633453
2021-09-01,5.367183597244542,0.006017450833651166,6.90168236516304,5.367183597244542,5.367183597244542,-2.0080515616877226,-2.0080515616877226,-2.0080515616877226,-2.0080515616877226,-2.0080515616877226,-2.0080515616877226,0.0,0.0,0.0,3.359132035556819
2021-10-01,5.6728478918626415,-3.460141140259681,3.7151779859056906,5.6728478918626415,5.6728478918626415,-5.6707832205932,-5.6707832205932,-5.6707832205932,-5.6707832205932,-5.6707832205932,-5.6707832205932,0.0,0.0,0.0,0.0020646712694416536
2021-11-01,5.98870099648937,8.021728676422613,14.999601051567078,5.98870099648937,5.98870099648937,5.436918450458321,5.436918450458321,5.436918450458321,5.436918450458321,5.436918450458321,5.436918450458321,0.0,0.0,0.0,11.42561944694769
2021-12-01,6.294365291289427,6.355731130601305,13.447391076517548,6.294365291289427,6.294365291289427,3.5964471257001653,3.5964471257001653,3.5964471257001653,3.5964471257001653,3.5964471257001653,3.5964471257001653,0.0,0.0,0.0,9.890812416989593
2022-01-01,6.610218395916156,1.245754599248072,7.700065769806061,6.610218395916156,6.610218395916156,-2.231640618998244,-2.231640618998244,-2.231640618998244,-2.231640618998244,-2.231640618998244,-2.231640618998244,0.0,0.0,0.0,4.378577776917911
2022-02-01,6.926071500542883,-10.849869604243263,-3.837934907758606,6.926071500542883,6.926071500542883,-14.444429846593641,-14.444429846593641,-14.444429846593641,-14.444429846593641,-14.444429846593641,-14.444429846593641,0.0,0.0,0.0,-7.518358346050758
2022-03-01,7.211358175689605,-13.363058358712706,-6.739376270959658,7.211358175689605,7.211358175689605,-17.082741992221404,-17.082741992221404,-17.082741992221404,-17.082741992221404,-17.082741992221404,-17.082741992221404,0.0,0.0,0.0,-9.8713838165318
2022-04-01,7.527211280316331,6.556349848730549,13.79923603720622,7.527211108439565,7.527211420302842,2.623945511605105,2.623945511605105,2.623945511605105,2.623945511605105,2.623945511605105,2.623945511605105,0.0,0.0,0.0,10.151156791921437
2022-05-01,7.8328755751163905,4.022496250974075,11.216096137429568,7.832875005887833,7.8328760460996705,-0.2737373894843164,-0.2737373894843164,-0.2737373894843164,-0.2737373894843164,-0.2737373894843164,-0.2737373894843164,0.0,0.0,0.0,7.559138185632074
2022-06-01,8.148728679743119,-3.7210334715188798,3.2104228488584354,8.148727644646092,8.148729632435174,-8.519761472854041,-8.519761472854041,-8.519761472854041,-8.519761472854041,-8.519761472854041,-8.519761472854041,0.0,0.0,0.0,-0.3710327931109223
2022-07-01,8.454392974543179,-2.1929500456639497,4.616590627084369,8.454391340075572,8.454394442171951,-7.232451661016097,-7.232451661016097,-7.232451661016097,-7.232451661016097,-7.232451661016097,-7.232451661016097,0.0,0.0,0.0,1.2219413135270818
2022-08-01,8.770246079169905,-7.529447693023183,-0.41024379435161046,8.77024378233712,8.77024818353314,-12.62908540315182,-12.62908540315182,-12.62908540315182,-12.62908540315182,-12.62908540315182,-12.62908540315182,0.0,0.0,0.0,-3.8588393239819148
2022-09-01,9.086099183796632,5.585279710589471,12.584591695818151,9.086096126898322,9.086101927760792,-0.19363028258897422,-0.19363028258897422,-0.19363028258897422,-0.19363028258897422,-0.19363028258897422,-0.19363028258897422,0.0,0.0,0.0,8.892468901207657
2022-10-01,9.39176347859669,-4.395769364415859,2.6147073832129304,9.391759816208193,9.391766979334777,-10.335175537019198,-10.335175537019198,-10.335175537019198,-10.335175537019198,-10.335175537019198,-10.335175537019198,0.0,0.0,0.0,-0.9434120584225081
2022-11-01,9.70761658322342,17.62437141511655,24.417482176264848,9.707612119212245,9.70762093104032,11.485642862212426,11.485642862212426,11.485642862212426,11.485642862212426,11.485642862212426,11.485642862212426,0.0,0.0,0.0,21.193259445435846
2022-12-01,10.013280878023478,10.099648340921583,16.846677822820894,10.013275534285043,10.01328622130462,3.4330684345033227,3.4330684345033227,3.4330684345033227,3.4330684345033227,3.4330684345033227,3.4330684345033227,0.0,0.0,0.0,13.4463493125268
2023-01-01,10.329133982650205,10.961694020504295,18.1506042114824,10.329127548007959,10.329140222246869,4.106003943067817,4.106003943067817,4.106003943067817,4.106003943067817,4.106003943067817,4.106003943067817,0.0,0.0,0.0,14.435137925718022
2023-02-01,10.644987087276935,-8.52549880759032,-1.5315524768741626,10.644979570362024,10.644994304669003,-15.746976764770025,-15.746976764770025,-15.746976764770025,-15.746976764770025,-15.746976764770025,-15.746976764770025,0.0,0.0,0.0,-5.101989677493091
2023-03-01,10.930273762423655,-23.56744245674967,-16.96181327356857,10.930265057532848,10.930282014083675,-31.317356358760648,-31.317356358760648,-31.317356358760648,-31.317356358760648,-31.317356358760648,-31.317356358760648,0.0,0.0,0.0,-20.387082596336995
