ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-10.546800060825174,-11.587873008617796,-11.587873007811288,-10.546800060825174,-10.546800060825174,-1.0410729473959137,-1.0410729473959137,-1.0410729473959137,-1.0410729473959137,-1.0410729473959137,-1.0410729473959137,0.0,0.0,0.0,-11.587873008221088
2022-03-01,-9.746445964248021,-4.579186620694503,-4.57918661986207,-9.746445964248021,-9.746445964248021,5.16725934396092,5.16725934396092,5.16725934396092,5.16725934396092,5.16725934396092,5.16725934396092,0.0,0.0,0.0,-4.579186620287102
2022-04-01,-8.860339643037603,-34.9281107208341,-34.8348768193883,-8.907604258629535,-8.81437035719948,-26.02050646202155,-26.02050646202155,-26.02050646202155,-26.02050646202155,-26.02050646202155,-26.02050646202155,0.0,0.0,0.0,-34.880846105059156
2022-05-01,-8.002817396704938,3.9569862913501113,4.253135211544202,-8.154758600804088,-7.858609680666449,12.111744891929284,12.111744891929284,12.111744891929284,12.111744891929284,12.111744891929284,12.111744891929284,0.0,0.0,0.0,4.108927495224346
2022-06-01,-7.116711075494513,3.7409279715626114,4.322729840299169,-7.40052571806255,-6.818723849554731,11.141453689836812,11.141453689836812,11.141453689836812,11.141453689836812,11.141453689836812,11.141453689836812,0.0,0.0,0.0,4.024742614342299
2022-07-01,-6.25918882916185,-3.916940521253046,-3.016877225129613,-6.701655146215515,-5.801591850879688,2.7847146251212287,2.7847146251212287,2.7847146251212287,2.7847146251212287,2.7847146251212287,2.7847146251212287,0.0,0.0,0.0,-3.4744742040406216
2022-08-01,-5.37308250795143,-17.00552326657188,-15.709277298596236,-6.016195330744963,-4.719949362275124,-10.989327936316318,-10.989327936316318,-10.989327936316318,-10.989327936316318,-10.989327936316318,-10.989327936316318,0.0,0.0,0.0,-16.36241044426775
2022-09-01,-4.48697618674101,-1.7875619816265327,-0.09599686538554124,-5.313681462327554,-3.6221163467722493,3.5261194812526626,3.5261194812526626,3.5261194812526626,3.5261194812526626,3.5261194812526626,3.5261194812526626,0.0,0.0,0.0,-0.960856705488347
2022-10-01,-3.6294539404083475,-6.064838065749081,-3.8457820622461973,-4.709520451912144,-2.4904644492250005,-1.3553176135018894,-1.3553176135018894,-1.3553176135018894,-1.3553176135018894,-1.3553176135018894,-1.3553176135018894,0.0,0.0,0.0,-4.984771553910237
2022-11-01,-2.7433476191979222,-4.004221148451699,-1.301506929946356,-4.048755621680335,-1.3460414026922223,0.04453447283983051,0.04453447283983051,0.04453447283983051,0.04453447283983051,0.04453447283983051,0.04453447283983051,0.0,0.0,0.0,-2.6988131463580918
2022-12-01,-1.8858253728652599,-3.4127873059556415,-0.18555502706811036,-3.442666694958777,-0.21543441614147968,0.02987938914629038,0.02987938914629038,0.02987938914629038,0.02987938914629038,0.02987938914629038,0.02987938914629038,0.0,0.0,0.0,-1.8559459837189696
2023-01-01,-0.9997190516548393,1.5333142190630848,5.324380096182333,-2.8432030119345324,0.9478628656986134,4.3765172309814115,4.3765172309814115,4.3765172309814115,4.3765172309814115,4.3765172309814115,4.3765172309814115,0.0,0.0,0.0,3.3767981793265722
2023-02-01,-0.11361273044441883,-0.28980377955009273,4.075917466998585,-2.1935765542275223,2.17214469263308,1.903772774303647,1.903772774303647,1.903772774303647,1.903772774303647,1.903772774303647,1.903772774303647,0.0,0.0,0.0,1.7901600438592282
2023-03-01,0.6867413661327368,10.026122050775141,15.044575548027519,-1.7045489506008882,3.31390454639936,11.730671001511793,11.730671001511793,11.730671001511793,11.730671001511793,11.730671001511793,11.730671001511793,0.0,0.0,0.0,12.417412367644529
