ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,2.974132328592402,-0.7800407769735884,7.594802912774694,2.974132328592402,2.974132328592402,0.6030245247555008,0.6030245247555008,0.6030245247555008,0.6030245247555008,0.6030245247555008,0.6030245247555008,0.0,0.0,0.0,3.577156853347903
2021-06-01,3.454862795792818,-3.4711202049602283,4.333201167898108,3.454862795792818,3.454862795792818,-2.994303901248271,-2.994303901248271,-2.994303901248271,-2.994303901248271,-2.994303901248271,-2.994303901248271,0.0,0.0,0.0,0.4605588945445471
2021-07-01,3.920085830031889,2.61487640106118,10.493051198749004,3.920085830031889,3.920085830031889,2.6439755226035015,2.6439755226035015,2.6439755226035015,2.6439755226035015,2.6439755226035015,2.6439755226035015,0.0,0.0,0.0,6.56406135263539
2021-08-01,4.400816303140055,1.9050995698360993,9.992125338856374,4.400816303140055,4.400816303140055,1.5676536249233928,1.5676536249233928,1.5676536249233928,1.5676536249233928,1.5676536249233928,1.5676536249233928,0.0,0.0,0.0,5.968469928063448
2021-09-01,4.881546777296966,4.008830092383994,12.149369513433724,4.881546777296966,4.881546777296966,3.0999378229213552,3.0999378229213552,3.0999378229213552,3.0999378229213552,3.0999378229213552,3.0999378229213552,0.0,0.0,0.0,7.981484600218321
2021-10-01,5.346769817282008,2.2955407174869142,10.07976038127646,5.346769817282008,5.346769817282008,0.711267488209249,0.711267488209249,0.711267488209249,0.711267488209249,0.711267488209249,0.711267488209249,0.0,0.0,0.0,6.058037305491258
2021-11-01,5.8275002838391785,12.570721712782657,20.203079418624807,5.8275002838391785,5.8275002838391785,10.467098304465718,10.467098304465718,10.467098304465718,10.467098304465718,10.467098304465718,10.467098304465718,0.0,0.0,0.0,16.294598588304897
2021-12-01,6.292723315991278,14.678172971955961,22.448722323702533,6.292723315991278,6.292723315991278,12.220378898412283,12.220378898412283,12.220378898412283,12.220378898412283,12.220378898412283,12.220378898412283,0.0,0.0,0.0,18.51310221440356
2022-01-01,6.773453782548449,-5.3167767205157475,2.45434949443628,6.773453782548449,6.773453782548449,-8.219235845898115,-8.219235845898115,-8.219235845898115,-8.219235845898115,-8.219235845898115,-8.219235845898115,0.0,0.0,0.0,-1.4457820633496663
2022-02-01,7.254184249105622,-2.9956009343389547,4.893510108622215,7.254184249105622,7.254184249105622,-6.49180767843815,-6.49180767843815,-6.49180767843815,-6.49180767843815,-6.49180767843815,-6.49180767843815,0.0,0.0,0.0,0.7623765706674721
2022-03-01,7.688392412447581,-2.515732739164033,4.875648581205932,7.688392412447581,7.688392412447581,-6.337673528980968,-6.337673528980968,-6.337673528980968,-6.337673528980968,-6.337673528980968,-6.337673528980968,0.0,0.0,0.0,1.3507188834666133
2022-04-01,8.169122879004751,7.532206135461275,15.295267631761588,8.16912287122644,8.169122886912664,2.8775525161100752,2.8775525161100752,2.8775525161100752,2.8775525161100752,2.8775525161100752,2.8775525161100752,0.0,0.0,0.0,11.046675395114827
2022-05-01,8.634345911156853,15.767007491917523,23.96019787902062,8.63434588413692,8.634345936197786,11.252319781734164,11.252319781734164,11.252319781734164,11.252319781734164,11.252319781734164,11.252319781734164,0.0,0.0,0.0,19.886665692891015
2022-06-01,9.115076377714026,-4.817443805401542,2.8238883938876858,9.115076328721628,9.115076429945972,-10.17617184974979,-10.17617184974979,-10.17617184974979,-10.17617184974979,-10.17617184974979,-10.17617184974979,0.0,0.0,0.0,-1.061095472035765
2022-07-01,9.580299409866123,4.685496199297132,12.736812303539294,9.58029932857926,9.580299493678144,-0.7961704756550169,-0.7961704756550169,-0.7961704756550169,-0.7961704756550169,-0.7961704756550169,-0.7961704756550169,0.0,0.0,0.0,8.784128934211106
2022-08-01,10.061029876423294,5.096219594972665,12.978254084273615,10.061029761332055,10.061029993697955,-1.082704683085161,-1.082704683085161,-1.082704683085161,-1.082704683085161,-1.082704683085161,-1.082704683085161,0.0,0.0,0.0,8.978325193338133
2022-09-01,10.541760342980465,12.171998547916246,19.915588875784824,10.541760191141163,10.541760498295876,5.320923260130034,5.320923260130034,5.320923260130034,5.320923260130034,5.320923260130034,5.320923260130034,0.0,0.0,0.0,15.862683603110499
2022-10-01,11.006983375132563,8.856539993284173,16.86379062328785,11.00698317687799,11.006983576624455,2.0248139325153796,2.0248139325153796,2.0248139325153796,2.0248139325153796,2.0248139325153796,2.0248139325153796,0.0,0.0,0.0,13.031797307647942
2022-11-01,11.487713841689738,22.384177001320772,30.169134224691167,11.487713599778463,11.487714086526406,14.941498643894443,14.941498643894443,14.941498643894443,14.941498643894443,14.941498643894443,14.941498643894443,0.0,0.0,0.0,26.42921248558418
2022-12-01,11.952936873841836,20.07221767937066,28.077479468606374,11.95293657351056,11.952937161817355,12.123678393083317,12.123678393083317,12.123678393083317,12.123678393083317,12.123678393083317,12.123678393083317,0.0,0.0,0.0,24.076615266925153
2023-01-01,12.433667340399007,-4.305932411253719,3.4517812318398167,12.433666986604,12.433667684916006,-12.862783670006353,-12.862783670006353,-12.862783670006353,-12.862783670006353,-12.862783670006353,-12.862783670006353,0.0,0.0,0.0,-0.42911632960734636
2023-02-01,12.914397806956178,2.2268027180231966,9.944716901998722,12.914397391100001,12.914398220439843,-7.006893020073753,-7.006893020073753,-7.006893020073753,-7.006893020073753,-7.006893020073753,-7.006893020073753,0.0,0.0,0.0,5.907504786882424
2023-03-01,13.348605970298138,-0.13489091969068484,7.812610859761253,13.348605493455844,13.34860643893404,-9.410425518512872,-9.410425518512872,-9.410425518512872,-9.410425518512872,-9.410425518512872,-9.410425518512872,0.0,0.0,0.0,3.938180451785266
