ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-15.766055242747681,-19.30465346807157,-11.15652078694388,-15.766055242747681,-15.766055242747681,0.4323214483147903,0.4323214483147903,0.4323214483147903,0.4323214483147903,0.4323214483147903,0.4323214483147903,0.0,0.0,0.0,-15.333733794432892
2021-04-01,-15.234777796101678,-20.771018364836724,-12.494611301081392,-15.234777796101678,-15.234777796101678,-1.6293659402958898,-1.6293659402958898,-1.6293659402958898,-1.6293659402958898,-1.6293659402958898,-1.6293659402958898,0.0,0.0,0.0,-16.86414373639757
2021-05-01,-14.720638468291936,-18.277328211042377,-10.00306855548512,-14.720638468291936,-14.720638468291936,0.7522184523301646,0.7522184523301646,0.7522184523301646,0.7522184523301646,0.7522184523301646,0.7522184523301646,0.0,0.0,0.0,-13.96842001596177
2021-06-01,-14.189736435451586,-20.103435473529863,-11.198790235212694,-14.189736435451586,-14.189736435451586,-1.5459588319294404,-1.5459588319294404,-1.5459588319294404,-1.5459588319294404,-1.5459588319294404,-1.5459588319294404,0.0,0.0,0.0,-15.735695267381026
2021-07-01,-13.67600725861426,-17.21898405126167,-9.0405455125095,-13.67600725861426,-13.67600725861426,0.6565005038122333,0.6565005038122333,0.6565005038122333,0.6565005038122333,0.6565005038122333,0.6565005038122333,0.0,0.0,0.0,-13.019506754802025
2021-08-01,-13.145153771747658,-19.442239875790154,-11.250490715279177,-13.145153771747658,-13.145153771747658,-2.2008190444856734,-2.2008190444856734,-2.2008190444856734,-2.2008190444856734,-2.2008190444856734,-2.2008190444856734,0.0,0.0,0.0,-15.345972816233331
2021-09-01,-12.614300288357517,-18.4614599243017,-10.252452882418066,-12.614300288357517,-12.614300288357517,-1.7024380141596167,-1.7024380141596167,-1.7024380141596167,-1.7024380141596167,-1.7024380141596167,-1.7024380141596167,0.0,0.0,0.0,-14.316738302517134
2021-10-01,-12.10057110994679,-14.665616071319295,-6.579911782404525,-12.10057110994679,-12.10057110994679,1.314081361689275,1.314081361689275,1.314081361689275,1.314081361689275,1.314081361689275,1.314081361689275,0.0,0.0,0.0,-10.786489748257514
2021-11-01,-11.569717636416172,-17.073199242062714,-8.716227761963381,-11.569717636416172,-11.569717636416172,-1.4381701652872385,-1.4381701652872385,-1.4381701652872385,-1.4381701652872385,-1.4381701652872385,-1.4381701652872385,0.0,0.0,0.0,-13.007887801703411
2021-12-01,-11.055988468483314,-13.59969281444778,-5.193915135396002,-11.055988468483314,-11.055988468483314,1.6533220275896015,1.6533220275896015,1.6533220275896015,1.6533220275896015,1.6533220275896015,1.6533220275896015,0.0,0.0,0.0,-9.402666440893713
2022-01-01,-10.525134994952696,-23.057951650354926,-14.54412250188379,-10.525134994952696,-10.525134994952696,-8.278600567241943,-8.278600567241943,-8.278600567241943,-8.278600567241943,-8.278600567241943,-8.278600567241943,0.0,0.0,0.0,-18.80373556219464
2022-02-01,-9.994281521422076,-21.606078147575186,-12.932463474914758,-9.994281521422076,-9.994281521422076,-7.208906827781487,-7.208906827781487,-7.208906827781487,-7.208906827781487,-7.208906827781487,-7.208906827781487,0.0,0.0,0.0,-17.203188349203565
2022-03-01,-9.514800964684742,-17.992404991927824,-10.083810106928945,-9.514800964684742,-9.514800964684742,-4.646825931265989,-4.646825931265989,-4.646825931265989,-4.646825931265989,-4.646825931265989,-4.646825931265989,0.0,0.0,0.0,-14.161626895950732
2022-04-01,-8.983947491154124,-24.571770133423634,-16.350441582801814,-8.983978471920373,-8.983916955137108,-11.46539313783966,-11.46539313783966,-11.46539313783966,-11.46539313783966,-11.46539313783966,-11.46539313783966,0.0,0.0,0.0,-20.449340628993784
2022-05-01,-8.470218323221266,-0.20526094384990703,8.172531621657027,-8.470313415886089,-8.470114040827145,12.416862356815662,12.416862356815662,12.416862356815662,12.416862356815662,12.416862356815662,12.416862356815662,0.0,0.0,0.0,3.9466440335943958
2022-06-01,-7.939364849690646,-11.702312944485108,-3.6443709284146806,-7.939549069385283,-7.939158650580849,0.15415419803836927,0.15415419803836927,0.15415419803836927,0.15415419803836927,0.15415419803836927,0.15415419803836927,0.0,0.0,0.0,-7.785210651652277
2022-07-01,-7.425635681757788,-11.834109120211107,-3.9508488674340887,-7.425918901349404,-7.425309896028144,-0.4744838181439677,-0.4744838181439677,-0.4744838181439677,-0.4744838181439677,-0.4744838181439677,-0.4744838181439677,0.0,0.0,0.0,-7.900119499901756
2022-08-01,-6.89478220822717,-14.490527016388718,-6.554188818277993,-6.895184816960392,-6.894333884242917,-3.9377492749130942,-3.9377492749130942,-3.9377492749130942,-3.9377492749130942,-3.9377492749130942,-3.9377492749130942,0.0,0.0,0.0,-10.832531483140265
2022-09-01,-6.363928734696551,-13.873373595148042,-5.860631483615793,-6.364472739253146,-6.363318225671104,-3.269317868539501,-3.269317868539501,-3.269317868539501,-3.269317868539501,-3.269317868539501,-3.269317868539501,0.0,0.0,0.0,-9.633246603236053
2022-10-01,-5.8501995667636955,-8.879615680168932,-0.4619340641209255,-5.850911884994604,-5.849436834875902,1.2252724150334036,1.2252724150334036,1.2252724150334036,1.2252724150334036,1.2252724150334036,1.2252724150334036,0.0,0.0,0.0,-4.624927151730292
2022-11-01,-5.319346093233073,-11.720473290646368,-3.215273399144687,-5.320211098018583,-5.318389345884133,-2.197926834754867,-2.197926834754867,-2.197926834754867,-2.197926834754867,-2.197926834754867,-2.197926834754867,0.0,0.0,0.0,-7.51727292798794
2022-12-01,-4.8056169253002174,-7.857055742100377,0.11690883220540808,-4.806647466067701,-4.804465794171701,1.0547303178346934,1.0547303178346934,1.0547303178346934,1.0547303178346934,1.0547303178346934,1.0547303178346934,0.0,0.0,0.0,-3.750886607465524
2023-01-01,-4.274763451769599,-10.595979465499054,-2.4817256213423162,-4.276010859234303,-4.273381812946823,-2.3743535408196474,-2.3743535408196474,-2.3743535408196474,-2.3743535408196474,-2.3743535408196474,-2.3743535408196474,0.0,0.0,0.0,-6.649116992589246
2023-02-01,-3.7439099782389804,-13.128337201455844,-4.178181870753138,-3.745339729776175,-3.742345339549515,-4.943639589158626,-4.943639589158626,-4.943639589158626,-4.943639589158626,-4.943639589158626,-4.943639589158626,0.0,0.0,0.0,-8.687549567397607
2023-03-01,-3.2644294215016436,-17.62361259957868,-9.18511369004159,-3.2660785452422565,-3.2626480528820667,-9.835520842220856,-9.835520842220856,-9.835520842220856,-9.835520842220856,-9.835520842220856,-9.835520842220856,0.0,0.0,0.0,-13.0999502637225
