ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-7.203282338387162,-17.961601886293888,-11.284014468683901,-7.203282338387162,-7.203282338387162,-7.507105584542963,-7.507105584542963,-7.507105584542963,-7.507105584542963,-7.507105584542963,-7.507105584542963,0.0,0.0,0.0,-14.710387922930124
2022-04-01,-7.403745666772473,-10.92290027796926,-4.184020199594732,-7.403748971805497,-7.403742235363633,-0.02541101410270539,-0.02541101410270539,-0.02541101410270539,-0.02541101410270539,-0.02541101410270539,-0.02541101410270539,0.0,0.0,0.0,-7.429156680875178
2022-05-01,-7.59774243617761,-1.6421899362738925,5.326321660235439,-7.597752982047189,-7.597731523551985,9.387855072035716,9.387855072035716,9.387855072035716,9.387855072035716,9.387855072035716,9.387855072035716,0.0,0.0,0.0,1.7901126358581063
2022-06-01,-7.798205764562922,-9.33237178250713,-2.4858037076322392,-7.798224849299303,-7.798184701403532,2.001662862731983,2.001662862731983,2.001662862731983,2.001662862731983,2.001662862731983,2.001662862731983,0.0,0.0,0.0,-5.796542901830939
2022-07-01,-7.992202533968061,-23.874640175388148,-16.939374568508413,-7.992234083919965,-7.9921667948114665,-12.336403707586577,-12.336403707586577,-12.336403707586577,-12.336403707586577,-12.336403707586577,-12.336403707586577,0.0,0.0,0.0,-20.32860624155464
2022-08-01,-8.192665862353369,-31.106084111811597,-23.89138109345718,-8.192712780838777,-8.192615975432,-19.457766563743913,-19.457766563743913,-19.457766563743913,-19.457766563743913,-19.457766563743913,-19.457766563743913,0.0,0.0,0.0,-27.650432426097282
2022-09-01,-8.39312919073868,-16.656879643920124,-10.008161194452962,-8.39319265234661,-8.393061802569395,-4.943989257351563,-4.943989257351563,-4.943989257351563,-4.943989257351563,-4.943989257351563,-4.943989257351563,0.0,0.0,0.0,-13.337118448090244
2022-10-01,-8.587125960143819,-14.943111697040301,-8.468124275657878,-8.587207638250849,-8.587043136376497,-3.118548836219847,-3.118548836219847,-3.118548836219847,-3.118548836219847,-3.118548836219847,-3.118548836219847,0.0,0.0,0.0,-11.705674796363667
2022-11-01,-8.787589288529132,-6.943606041521766,0.10304584870546821,-8.787690018138958,-8.78748898191172,5.326100833303862,5.326100833303862,5.326100833303862,5.326100833303862,5.326100833303862,5.326100833303862,0.0,0.0,0.0,-3.46148845522527
2022-12-01,-8.981586057934269,-7.547662229728881,-0.8223301997787471,-8.981706895566068,-8.981468114416385,4.676366060529025,4.676366060529025,4.676366060529025,4.676366060529025,4.676366060529025,4.676366060529025,0.0,0.0,0.0,-4.305219997405244
2023-01-01,-9.182049386319578,-14.109014891647055,-7.421056511772193,-9.182192689957477,-9.181912223084572,-1.624829548243037,-1.624829548243037,-1.624829548243037,-1.624829548243037,-1.624829548243037,-1.624829548243037,0.0,0.0,0.0,-10.806878934562615
2023-02-01,-9.38251271470489,-15.17897660306067,-8.406235540957418,-9.38267980951336,-9.382356649606916,-2.4175891190332663,-2.4175891190332663,-2.4175891190332663,-2.4175891190332663,-2.4175891190332663,-2.4175891190332663,0.0,0.0,0.0,-11.800101833738156
2023-03-01,-9.563576366149686,-28.78838557260424,-22.21688135764394,-9.56376830055001,-9.563395311283454,-15.993075983145417,-15.993075983145417,-15.993075983145417,-15.993075983145417,-15.993075983145417,-15.993075983145417,0.0,0.0,0.0,-25.556652349295103
