ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-01,-7.630650917574003,-7.3820537493704625,2.0816354758038154,-7.63153456038346,-7.629790473725436,4.85980353826938,4.85980353826938,4.85980353826938,4.85980353826938,4.85980353826938,4.85980353826938,0.0,0.0,0.0,-2.770847379304623
2022-07-01,-6.8734364274073085,-14.849993205203758,-5.875601573951971,-6.874824279392436,-6.87211276201505,-3.453595651094764,-3.453595651094764,-3.453595651094764,-3.453595651094764,-3.453595651094764,-3.453595651094764,0.0,0.0,0.0,-10.327032078502071
2022-08-01,-6.090981454235061,-19.99735462218,-10.671711233101906,-6.0930044327881046,-6.08901554332027,-9.343491910649039,-9.343491910649039,-9.343491910649039,-9.343491910649039,-9.343491910649039,-9.343491910649039,0.0,0.0,0.0,-15.4344733648841
2022-09-01,-5.308526481062812,-11.344101679063794,-2.5744722321155917,-5.311206264282408,-5.306019869672256,-1.6076276852561955,-1.6076276852561955,-1.6076276852561955,-1.6076276852561955,-1.6076276852561955,-1.6076276852561955,0.0,0.0,0.0,-6.916154166319008
2022-10-01,-4.5513119908961155,-5.504260516921433,3.4441106881982324,-4.554681490178008,-4.548069735910034,3.6136803903337333,3.6136803903337333,3.6136803903337333,3.6136803903337333,3.6136803903337333,3.6136803903337333,0.0,0.0,0.0,-0.9376316005623822
2022-11-01,-3.768857017723866,-11.800991759892847,-2.501385933917639,-3.7729161069386423,-3.764940224913411,-3.407681031699435,-3.407681031699435,-3.407681031699435,-3.407681031699435,-3.407681031699435,-3.407681031699435,0.0,0.0,0.0,-7.176538049423301
2022-12-01,-3.01164252755717,-7.101005369328711,2.2013763721496016,-3.0164425440656517,-3.007012284208258,0.6021801715913843,0.6021801715913843,0.6021801715913843,0.6021801715913843,0.6021801715913843,0.6021801715913843,0.0,0.0,0.0,-2.4094623559657857
2023-01-01,-2.2291875543849207,-7.874242415163741,1.320331257027835,-2.2347242688896634,-2.223675348860181,-1.1056190046324266,-1.1056190046324266,-1.1056190046324266,-1.1056190046324266,-1.1056190046324266,-1.1056190046324266,0.0,0.0,0.0,-3.3348065590173475
2023-02-01,-1.4467325812126757,-14.539555496718005,-5.320590761123273,-1.4532293893318784,-1.440193413664957,-8.761347081943633,-8.761347081943633,-8.761347081943633,-8.761347081943633,-8.761347081943633,-8.761347081943633,0.0,0.0,0.0,-10.208079663156308
2023-03-01,-0.7399990570570915,-20.22447169209127,-11.25682346245478,-0.7473464505662402,-0.7324677780796865,-14.85219340969924,-14.85219340969924,-14.85219340969924,-14.85219340969924,-14.85219340969924,-14.85219340969924,0.0,0.0,0.0,-15.59219246675633
