ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-28.49070243399746,-39.13127158371417,-27.81306848109324,-28.49070243399746,-28.49070243399746,-4.942649791045072,-4.942649791045072,-4.942649791045072,-4.942649791045072,-4.942649791045072,-4.942649791045072,0.0,0.0,0.0,-33.43335222504253
2021-03-01,-27.642289413696936,-30.537039637458435,-19.145267960543805,-27.642289413696936,-27.642289413696936,2.963785971556566,2.963785971556566,2.963785971556566,2.963785971556566,2.963785971556566,2.963785971556566,0.0,0.0,0.0,-24.67850344214037
2021-04-01,-26.70370046373527,-35.37591891086605,-24.471929921912178,-26.70370046373527,-26.70370046373527,-3.515106523779921,-3.515106523779921,-3.515106523779921,-3.515106523779921,-3.515106523779921,-3.515106523779921,0.0,0.0,0.0,-30.21880698751519
2021-05-01,-25.795536225873136,-31.68044949434897,-20.350343987193344,-25.795536225873136,-25.795536225873136,-0.21263552450253767,-0.21263552450253767,-0.21263552450253767,-0.21263552450253767,-0.21263552450253767,-0.21263552450253767,0.0,0.0,0.0,-26.008171750375674
2021-06-01,-24.857250147457602,-32.89047878961817,-21.639203644774287,-24.857250147457602,-24.857250147457602,-1.8799834099111183,-1.8799834099111183,-1.8799834099111183,-1.8799834099111183,-1.8799834099111183,-1.8799834099111183,0.0,0.0,0.0,-26.73723355736872
2021-07-01,-23.949565514856335,-27.2072605376082,-16.079841883217224,-23.949565514856335,-23.949565514856335,2.189299940159624,2.189299940159624,2.189299940159624,2.189299940159624,2.189299940159624,2.189299940159624,0.0,0.0,0.0,-21.76026557469671
2021-08-01,-23.012120926384572,-32.525039005236074,-21.286133468691254,-23.012120926384572,-23.012120926384572,-4.048557505424144,-4.048557505424144,-4.048557505424144,-4.048557505424144,-4.048557505424144,-4.048557505424144,0.0,0.0,0.0,-27.060678431808718
2021-09-01,-22.075036728590877,-31.613708364034046,-20.323353734507624,-22.075036728590877,-22.075036728590877,-3.7187309778334923,-3.7187309778334923,-3.7187309778334923,-3.7187309778334923,-3.7187309778334923,-3.7187309778334923,0.0,0.0,0.0,-25.79376770642437
2021-10-01,-21.16818135306657,-25.268034295059582,-13.682463345539297,-21.16818135306657,-21.16818135306657,1.7177672363839407,1.7177672363839407,1.7177672363839407,1.7177672363839407,1.7177672363839407,1.7177672363839407,0.0,0.0,0.0,-19.450414116682627
2021-11-01,-20.231097462789844,-21.566988445056175,-10.36328197913767,-20.231097462789844,-20.231097462789844,4.0889665299900795,4.0889665299900795,4.0889665299900795,4.0889665299900795,4.0889665299900795,4.0889665299900795,0.0,0.0,0.0,-16.142130932799766
2021-12-01,-19.32424208510269,-20.672209548717067,-9.165541460578854,-19.32424208510269,-19.32424208510269,4.197523854976894,4.197523854976894,4.197523854976894,4.197523854976894,4.197523854976894,4.197523854976894,0.0,0.0,0.0,-15.126718230125796
2022-01-01,-18.38715819482596,-27.29340280354544,-16.54283842451139,-18.38715819482596,-18.38715819482596,-3.3851611075180936,-3.3851611075180936,-3.3851611075180936,-3.3851611075180936,-3.3851611075180936,-3.3851611075180936,0.0,0.0,0.0,-21.772319302344055
2022-02-01,-17.450074304549233,-28.20210246068443,-17.508487785536197,-17.450074304549233,-17.450074304549233,-5.608748118166032,-5.608748118166032,-5.608748118166032,-5.608748118166032,-5.608748118166032,-5.608748118166032,0.0,0.0,0.0,-23.058822422715266
2022-03-01,-16.603675952041225,-28.000500397424624,-16.699974538316546,-16.603675952041225,-16.603675952041225,-5.916396621818331,-5.916396621818331,-5.916396621818331,-5.916396621818331,-5.916396621818331,-5.916396621818331,0.0,0.0,0.0,-22.520072573859558
2022-04-01,-15.666592061764499,-30.96716564693735,-20.09617527749725,-15.666747927236193,-15.666404925644581,-9.858703176782733,-9.858703176782733,-9.858703176782733,-9.858703176782733,-9.858703176782733,-9.858703176782733,0.0,0.0,0.0,-25.52529523854723
2022-05-01,-14.759736684077343,-11.03760974871315,-0.20921699714048606,-14.760227970961969,-14.759176198106521,8.99683153019968,8.99683153019968,8.99683153019968,8.99683153019968,8.99683153019968,8.99683153019968,0.0,0.0,0.0,-5.762905153877663
2022-06-01,-13.822652793800614,-11.267593844958697,-0.5757985881485896,-13.823588858697878,-13.821599546644691,7.720245517008266,7.720245517008266,7.720245517008266,7.720245517008266,7.720245517008266,7.720245517008266,0.0,0.0,0.0,-6.1024072767923485
2022-07-01,-12.91579741611346,-14.401283315749154,-3.5270145643162696,-12.917352942148606,-12.914034925015129,3.8927124640003075,3.8927124640003075,3.8927124640003075,3.8927124640003075,3.8927124640003075,3.8927124640003075,0.0,0.0,0.0,-9.023084952113152
2022-08-01,-11.978713525836735,-31.18688316887182,-20.14808443144673,-11.980921408370415,-11.976342914401425,-13.48704867040611,-13.48704867040611,-13.48704867040611,-13.48704867040611,-13.48704867040611,-13.48704867040611,0.0,0.0,0.0,-25.465762196242846
2022-09-01,-11.041629635560009,-26.897093059986375,-15.553450773464382,-11.044664147943827,-11.03855550613304,-10.314787875038922,-10.314787875038922,-10.314787875038922,-10.314787875038922,-10.314787875038922,-10.314787875038922,0.0,0.0,0.0,-21.35641751059893
2022-10-01,-10.134774257872857,-14.70209386933036,-3.54323198827108,-10.13864877415603,-10.130850797046376,1.0244851578872596,1.0244851578872596,1.0244851578872596,1.0244851578872596,1.0244851578872596,1.0244851578872596,0.0,0.0,0.0,-9.110289099985598
2022-11-01,-9.19769036759613,-5.791018899359189,4.817462806764103,-9.202545620061466,-9.192767705382556,8.739207546546664,8.739207546546664,8.739207546546664,8.739207546546664,8.739207546546664,8.739207546546664,0.0,0.0,0.0,-0.4584828210494649
2022-12-01,-8.29083498990897,-3.764486881482819,7.1783195792315055,-8.296661658896436,-8.28485077406681,9.977457653174476,9.977457653174476,9.977457653174476,9.977457653174476,9.977457653174476,9.977457653174476,0.0,0.0,0.0,1.6866226632655064
2023-01-01,-7.353751099632248,-12.963011342818513,-2.1208057127531585,-7.360482761705783,-7.34683144693017,-0.24447098938820128,-0.24447098938820128,-0.24447098938820128,-0.24447098938820128,-0.24447098938820128,-0.24447098938820128,0.0,0.0,0.0,-7.5982220890204495
2023-02-01,-6.41666720935552,-18.605143044021354,-7.237232190253979,-6.424387443920423,-6.408751721742199,-6.5082150177886176,-6.5082150177886176,-6.5082150177886176,-6.5082150177886176,-6.5082150177886176,-6.5082150177886176,0.0,0.0,0.0,-12.924882227144138
2023-03-01,-5.5702688568475125,-25.426247103153703,-14.300076078147956,-5.579096283009076,-5.561247438315732,-14.788565214633246,-14.788565214633246,-14.788565214633246,-14.788565214633246,-14.788565214633246,-14.788565214633246,0.0,0.0,0.0,-20.358834071480757
