ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-9.400841648693525,-17.862157795617158,-6.672420203866433,-9.400841648693525,-9.400841648693525,-2.877534245186026,-2.877534245186026,-2.877534245186026,-2.877534245186026,-2.877534245186026,-2.877534245186026,0.0,0.0,0.0,-12.278375893879552
2021-09-01,-8.274609216086084,-17.825776376658332,-6.700371358620212,-8.274609216086084,-8.274609216086084,-3.968808442580532,-3.968808442580532,-3.968808442580532,-3.968808442580532,-3.968808442580532,-3.968808442580532,0.0,0.0,0.0,-12.243417658666615
2021-10-01,-7.184706863775067,-10.154805143098358,0.6620582126732162,-7.184706863775067,-7.184706863775067,2.587477608799011,2.587477608799011,2.587477608799011,2.587477608799011,2.587477608799011,2.587477608799011,0.0,0.0,0.0,-4.597229254976056
2021-11-01,-6.0584744358531015,-9.004450622723272,1.8827856878549707,-6.0584744358531015,-6.0584744358531015,2.935228719650838,2.935228719650838,2.935228719650838,2.935228719650838,2.935228719650838,2.935228719650838,0.0,0.0,0.0,-3.1232457162022635
2021-12-01,-4.968572086251198,-6.346154148715226,4.4990248099600425,-4.968572086251198,-4.968572086251198,3.9197978312079536,3.9197978312079536,3.9197978312079536,3.9197978312079536,3.9197978312079536,3.9197978312079536,0.0,0.0,0.0,-1.0487742550432446
2022-01-01,-3.8423396583292284,-13.52674180697424,-1.9441801112317794,-3.8423396583292284,-3.8423396583292284,-3.883059895999411,-3.883059895999411,-3.883059895999411,-3.883059895999411,-3.883059895999411,-3.883059895999411,0.0,0.0,0.0,-7.725399554328639
2022-02-01,-2.7161072304072587,-10.779755344391578,0.2234457022808505,-2.7161072304072587,-2.7161072304072587,-2.504127613934481,-2.504127613934481,-2.504127613934481,-2.504127613934481,-2.504127613934481,-2.504127613934481,0.0,0.0,0.0,-5.220234844341739
2022-03-01,-1.6988650374454846,-11.21841558532178,0.28111825640271443,-1.6988650374454846,-1.6988650374454846,-3.7664673208253467,-3.7664673208253467,-3.7664673208253467,-3.7664673208253467,-3.7664673208253467,-3.7664673208253467,0.0,0.0,0.0,-5.465332358270832
2022-04-01,-0.5726326095235191,-5.594851862512371,5.429672736695625,-0.5726408176445807,-0.5726239268253398,0.4975773526748816,0.4975773526748816,0.4975773526748816,0.4975773526748816,0.4975773526748816,0.4975773526748816,0.0,0.0,0.0,-0.07505525684863751
2022-05-01,0.517269740078384,3.0868436232749867,14.723378599135332,0.5172425998367188,0.5172975559890766,8.596010945252369,8.596010945252369,8.596010945252369,8.596010945252369,8.596010945252369,8.596010945252369,0.0,0.0,0.0,9.113280685330752
2022-06-01,1.6435021680003539,-5.419513958831053,5.535462132247284,1.6434482401531492,1.6435562607200702,-1.394582343047393,-1.394582343047393,-1.394582343047393,-1.394582343047393,-1.394582343047393,-1.394582343047393,0.0,0.0,0.0,0.24891982495296094
2022-07-01,2.733404517602257,-9.26094412987187,1.9992436780428793,2.733316921230069,2.7334888680249048,-6.606913800681069,-6.606913800681069,-6.606913800681069,-6.606913800681069,-6.606913800681069,-6.606913800681069,0.0,0.0,0.0,-3.873509283078812
2022-08-01,3.8596369455242225,-7.448198842278139,3.0628447933805645,3.8595116283409108,3.859754153882988,-6.203893623438981,-6.203893623438981,-6.203893623438981,-6.203893623438981,-6.203893623438981,-6.203893623438981,0.0,0.0,0.0,-2.3442566779147587
2022-09-01,4.985869373446188,-7.8719873119833785,3.248423271269023,4.985698712465277,4.986028789622156,-7.55320144068549,-7.55320144068549,-7.55320144068549,-7.55320144068549,-7.55320144068549,-7.55320144068549,0.0,0.0,0.0,-2.5673320672393025
2022-10-01,6.075771723048091,6.491039345284044,17.816384656698414,6.0755564623678,6.075977080476485,5.826080574444385,5.826080574444385,5.826080574444385,5.826080574444385,5.826080574444385,5.826080574444385,0.0,0.0,0.0,11.901852297492475
2022-11-01,7.202004150970061,9.037251715792044,20.043057867045324,7.2017394054831785,7.2022526243820835,7.440255161839842,7.440255161839842,7.440255161839842,7.440255161839842,7.440255161839842,7.440255161839842,0.0,0.0,0.0,14.642259312809902
2022-12-01,8.291906500571963,6.293491367089309,17.461604498560668,8.291594243617663,8.292212243847924,3.542470845130087,3.542470845130087,3.542470845130087,3.542470845130087,3.542470845130087,3.542470845130087,0.0,0.0,0.0,11.83437734570205
2023-01-01,9.41813892849393,0.9907698707275174,11.768954446415346,9.417773824495079,9.418498202097362,-2.90728603674716,-2.90728603674716,-2.90728603674716,-2.90728603674716,-2.90728603674716,-2.90728603674716,0.0,0.0,0.0,6.51085289174677
2023-02-01,10.544371356415896,1.0786446370054996,12.148306238186741,10.543940011058702,10.544787811689773,-3.7966425947157645,-3.7966425947157645,-3.7966425947157645,-3.7966425947157645,-3.7966425947157645,-3.7966425947157645,0.0,0.0,0.0,6.747728761700131
2023-03-01,11.561613549377673,-5.109191545577172,5.937407880772325,11.561119535352192,11.562074222512942,-11.332222243283722,-11.332222243283722,-11.332222243283722,-11.332222243283722,-11.332222243283722,-11.332222243283722,0.0,0.0,0.0,0.22939130609395164
