ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-14.368804197645343,-28.23358238688836,-20.978873667254714,-14.368852643326141,-14.368765622857511,-10.48541141382118,-10.48541141382118,-10.48541141382118,-10.48541141382118,-10.48541141382118,-10.48541141382118,0.0,0.0,0.0,-24.854215611466522
2022-05-01,-13.960030760741517,-9.903241173242215,-2.846085699427931,-13.960176168861148,-13.959904367489173,7.61301438949487,7.61301438949487,7.61301438949487,7.61301438949487,7.61301438949487,7.61301438949487,0.0,0.0,0.0,-6.347016371246648
2022-06-01,-13.537631542607562,-18.318692185314088,-11.108562032954053,-13.537915249735525,-13.537402397316567,-1.1357052099578686,-1.1357052099578686,-1.1357052099578686,-1.1357052099578686,-1.1357052099578686,-1.1357052099578686,0.0,0.0,0.0,-14.67333675256543
2022-07-01,-13.128858105703738,-13.347088711607238,-5.700972954917394,-13.129326434118425,-13.128487709264812,3.717536900497323,3.717536900497323,3.717536900497323,3.717536900497323,3.717536900497323,3.717536900497323,0.0,0.0,0.0,-9.411321205206416
2022-08-01,-12.706458887569786,-17.269525146912507,-9.45838088528143,-12.707126939716918,-12.705911578812904,-0.8168568587398339,-0.8168568587398339,-0.8168568587398339,-0.8168568587398339,-0.8168568587398339,-0.8168568587398339,0.0,0.0,0.0,-13.52331574630962
2022-09-01,-12.284059669435834,-16.36288136632151,-8.77670795442754,-12.284924643541979,-12.283316904420378,-0.311408721307526,-0.311408721307526,-0.311408721307526,-0.311408721307526,-0.311408721307526,-0.311408721307526,0.0,0.0,0.0,-12.59546839074336
2022-10-01,-11.875286232532009,-12.904362221174443,-5.206839576325149,-11.876380165769975,-11.874312411826487,2.7745852477979773,2.7745852477979773,2.7745852477979773,2.7745852477979773,2.7745852477979773,2.7745852477979773,0.0,0.0,0.0,-9.100700984734031
2022-11-01,-11.452887014398055,-19.48105496428282,-12.161067294104784,-11.454231572678808,-11.451655975009826,-4.6333477739419,-4.6333477739419,-4.6333477739419,-4.6333477739419,-4.6333477739419,-4.6333477739419,0.0,0.0,0.0,-16.086234788339954
2022-12-01,-11.04411357749423,-18.065164411612937,-10.455908746205756,-11.045703697465466,-11.042614044094766,-3.387916145155956,-3.387916145155956,-3.387916145155956,-3.387916145155956,-3.387916145155956,-3.387916145155956,0.0,0.0,0.0,-14.432029722650185
2023-01-01,-10.621714359360277,-12.881268685916103,-5.533900853435029,-10.623590750928482,-10.62000717683178,1.3204953869577822,1.3204953869577822,1.3204953869577822,1.3204953869577822,1.3204953869577822,1.3204953869577822,0.0,0.0,0.0,-9.301218972402495
2023-02-01,-10.199315141226325,-13.519658516210757,-5.975350699842173,-10.201475664824708,-10.197326798574213,0.2834475894238671,0.2834475894238671,0.2834475894238671,0.2834475894238671,0.2834475894238671,0.2834475894238671,0.0,0.0,0.0,-9.915867551802458
2023-03-01,-9.817793266782756,-13.965157621613537,-6.754253158559486,-9.82029822686588,-9.815561383175632,-0.5636823687462894,-0.5636823687462894,-0.5636823687462894,-0.5636823687462894,-0.5636823687462894,-0.5636823687462894,0.0,0.0,0.0,-10.381475635529045
