ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-35.90504244389819,-46.58471487057469,-36.192581397283924,-35.90504244389819,-35.90504244389819,-5.407154214743284,-5.407154214743284,-5.407154214743284,-5.407154214743284,-5.407154214743284,-5.407154214743284,0.0,0.0,0.0,-41.312196658641476
2021-03-01,-34.95096982722206,-37.62305790944945,-27.16525958573271,-34.95096982722206,-34.95096982722206,2.507578046732822,2.507578046732822,2.507578046732822,2.507578046732822,2.507578046732822,2.507578046732822,0.0,0.0,0.0,-32.443391780489236
2021-04-01,-33.89538248754709,-41.25022423372644,-31.317965225106335,-33.89538248754709,-33.89538248754709,-2.477236917032957,-2.477236917032957,-2.477236917032957,-2.477236917032957,-2.477236917032957,-2.477236917032957,0.0,0.0,0.0,-36.37261940458004
2021-05-01,-32.87449247939165,-37.64084440970111,-27.545199380929162,-32.87449247939165,-32.87449247939165,0.3782634867735872,0.3782634867735872,0.3782634867735872,0.3782634867735872,0.3782634867735872,0.3782634867735872,0.0,0.0,0.0,-32.496228992618065
2021-06-01,-31.819635562725797,-34.81967188121071,-25.177885758619443,-31.819635562725797,-31.819635562725797,1.7898967637900323,1.7898967637900323,1.7898967637900323,1.7898967637900323,1.7898967637900323,1.7898967637900323,0.0,0.0,0.0,-30.029738798935764
2021-07-01,-30.799088930959606,-36.403180546986086,-26.059143221604852,-30.799088930959606,-30.799088930959606,-0.1946390298029019,-0.1946390298029019,-0.1946390298029019,-0.1946390298029019,-0.1946390298029019,-0.1946390298029019,0.0,0.0,0.0,-30.993727960762506
2021-08-01,-29.745378747841634,-34.18297216562163,-23.602362745496364,-29.745378747841634,-29.745378747841634,0.7562692421156421,0.7562692421156421,0.7562692421156421,0.7562692421156421,0.7562692421156421,0.7562692421156421,0.0,0.0,0.0,-28.98910950572599
2021-09-01,-28.692057469757337,-31.383288507665448,-21.435201602579397,-28.692057469757337,-28.692057469757337,2.096499526684775,2.096499526684775,2.096499526684775,2.096499526684775,2.096499526684775,2.096499526684775,0.0,0.0,0.0,-26.595557943072563
2021-10-01,-27.672714293180103,-26.44814809445248,-16.07474971847905,-27.672714293180103,-27.672714293180103,6.509696324701005,6.509696324701005,6.509696324701005,6.509696324701005,6.509696324701005,6.509696324701005,0.0,0.0,0.0,-21.1630179684791
2021-11-01,-26.619393018013152,-28.693126230230348,-18.40190939963234,-26.619393018013152,-26.619393018013152,3.16380726850216,3.16380726850216,3.16380726850216,3.16380726850216,3.16380726850216,3.16380726850216,0.0,0.0,0.0,-23.45558574951099
2021-12-01,-25.600049848496745,-31.492217432774964,-21.461027286774854,-25.600049848496745,-25.600049848496745,-0.9318318607422299,-0.9318318607422299,-0.9318318607422299,-0.9318318607422299,-0.9318318607422299,-0.9318318607422299,0.0,0.0,0.0,-26.531881709238974
2022-01-01,-24.54672857332979,-40.9291151341822,-30.4278383434278,-24.54672857332979,-24.54672857332979,-11.16673841287937,-11.16673841287937,-11.16673841287937,-11.16673841287937,-11.16673841287937,-11.16673841287937,0.0,0.0,0.0,-35.71346698620916
2022-02-01,-23.493407298162833,-36.49965883745588,-26.14687593512944,-23.493407298162833,-23.493407298162833,-7.4484588197940536,-7.4484588197940536,-7.4484588197940536,-7.4484588197940536,-7.4484588197940536,-7.4484588197940536,0.0,0.0,0.0,-30.941866117956884
2022-03-01,-22.542020339947523,-34.34022633059966,-23.673683705987898,-22.542020339947523,-22.542020339947523,-6.4189263016497575,-6.4189263016497575,-6.4189263016497575,-6.4189263016497575,-6.4189263016497575,-6.4189263016497575,0.0,0.0,0.0,-28.960946641597282
2022-04-01,-21.48869906478057,-31.77312206218638,-21.42297855926624,-21.488992262941565,-21.48840914070959,-5.165768779900365,-5.165768779900365,-5.165768779900365,-5.165768779900365,-5.165768779900365,-5.165768779900365,0.0,0.0,0.0,-26.654467844680934
2022-05-01,-20.469355895264165,-13.012398143883527,-2.2156537918746344,-20.470333131825054,-20.46841753508227,12.882477577813292,12.882477577813292,12.882477577813292,12.882477577813292,12.882477577813292,12.882477577813292,0.0,0.0,0.0,-7.586878317450873
2022-06-01,-19.416034620097207,-17.46248182153056,-6.863349603848217,-19.417982882017057,-19.414196067424903,7.273395872606251,7.273395872606251,7.273395872606251,7.273395872606251,7.273395872606251,7.273395872606251,0.0,0.0,0.0,-12.142638747490956
2022-07-01,-18.3966914505808,-28.813833437957058,-18.238253724997005,-18.39968483033037,-18.39375514064157,-4.892603926404197,-4.892603926404197,-4.892603926404197,-4.892603926404197,-4.892603926404197,-4.892603926404197,0.0,0.0,0.0,-23.289295376984995
2022-08-01,-17.343370175413845,-28.066347162707267,-17.790753421561188,-17.34758622688503,-17.33903355470243,-5.8216837002137005,-5.8216837002137005,-5.8216837002137005,-5.8216837002137005,-5.8216837002137005,-5.8216837002137005,0.0,0.0,0.0,-23.165053875627546
2022-09-01,-16.290048900246894,-21.972147534559003,-11.520262924934922,-16.295867655716705,-16.284365565812745,-0.3441294510607196,-0.3441294510607196,-0.3441294510607196,-0.3441294510607196,-0.3441294510607196,-0.3441294510607196,0.0,0.0,0.0,-16.634178351307614
2022-10-01,-15.270705730730487,-12.690877247881877,-2.724984446905666,-15.278090175820294,-15.263499300775687,7.541671396102048,7.541671396102048,7.541671396102048,7.541671396102048,7.541671396102048,7.541671396102048,0.0,0.0,0.0,-7.729034334628439
2022-11-01,-14.217384455563527,-13.84724740510702,-3.4856157821872977,-14.226366096587588,-14.208734249036585,5.402957948211887,5.402957948211887,5.402957948211887,5.402957948211887,5.402957948211887,5.402957948211887,0.0,0.0,0.0,-8.81442650735164
2022-12-01,-13.198041286047118,-14.38061539026386,-3.5961491229670166,-13.208735862709416,-13.187518926651853,4.208371760133613,4.208371760133613,4.208371760133613,4.208371760133613,4.208371760133613,4.208371760133613,0.0,0.0,0.0,-8.989669525913506
2023-01-01,-12.14472001088017,-26.45404278517509,-15.541848539386002,-12.156978770712216,-12.132225551339921,-8.687571913775358,-8.687571913775358,-8.687571913775358,-8.687571913775358,-8.687571913775358,-8.687571913775358,0.0,0.0,0.0,-20.83229192465553
2023-02-01,-11.091398735713218,-26.026474397529554,-15.777746656465325,-11.105548621631034,-11.076995482367627,-9.694138050835086,-9.694138050835086,-9.694138050835086,-9.694138050835086,-9.694138050835086,-9.694138050835086,0.0,0.0,0.0,-20.785536786548306
2023-03-01,-10.140011777497904,-30.439338509639075,-20.418399582108197,-10.156284156838272,-10.1236668595937,-15.257331751602011,-15.257331751602011,-15.257331751602011,-15.257331751602011,-15.257331751602011,-15.257331751602011,0.0,0.0,0.0,-25.397343529099913
