ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-7.910486537579967,-10.84415929543735,-2.87259940742046,-7.910486537579967,-7.910486537579967,0.9706533695775772,0.9706533695775772,0.9706533695775772,0.9706533695775772,0.9706533695775772,0.9706533695775772,0.0,0.0,0.0,-6.93983316800239
2021-04-01,-7.201575703733803,-13.213671522966056,-5.326401256474763,-7.201575703733803,-7.201575703733803,-2.044656294994377,-2.044656294994377,-2.044656294994377,-2.044656294994377,-2.044656294994377,-2.044656294994377,0.0,0.0,0.0,-9.246231998728181
2021-05-01,-6.5155329614651425,-9.579960453612486,-1.5424021496931233,-6.5155329614651425,-6.5155329614651425,0.7317467710505061,0.7317467710505061,0.7317467710505061,0.7317467710505061,0.7317467710505061,0.7317467710505061,0.0,0.0,0.0,-5.783786190414636
2021-06-01,-5.806701084182491,-11.138532545980915,-2.8516403662344794,-5.806701084182491,-5.806701084182491,-1.258564874499665,-1.258564874499665,-1.258564874499665,-1.258564874499665,-1.258564874499665,-1.258564874499665,0.0,0.0,0.0,-7.065265958682156
2021-07-01,-5.120734751372344,-9.29133613829644,-1.3874403164350462,-5.120734751372344,-5.120734751372344,-0.22097684783455113,-0.22097684783455113,-0.22097684783455113,-0.22097684783455113,-0.22097684783455113,-0.22097684783455113,0.0,0.0,0.0,-5.341711599206895
2021-08-01,-4.4119028742723145,-11.26220465581014,-3.423184575857048,-4.4119028742723145,-4.4119028742723145,-2.9256160270477745,-2.9256160270477745,-2.9256160270477745,-2.9256160270477745,-2.9256160270477745,-2.9256160270477745,0.0,0.0,0.0,-7.337518901320089
2021-09-01,-3.7030709977933705,-9.317651991646088,-1.2788416234652746,-3.7030709977933705,-3.7030709977933705,-1.6770198584653295,-1.6770198584653295,-1.6770198584653295,-1.6770198584653295,-1.6770198584653295,-1.6770198584653295,0.0,0.0,0.0,-5.3800908562587
2021-10-01,-3.017104665960881,-5.663754536133271,2.072540551969449,-3.017104665960881,-3.017104665960881,1.2792350563935244,1.2792350563935244,1.2792350563935244,1.2792350563935244,1.2792350563935244,1.2792350563935244,0.0,0.0,0.0,-1.7378696095673565
2021-11-01,-2.308272789607219,-5.457702740365397,2.550702953210855,-2.308272789607219,-2.308272789607219,0.7529886886113479,0.7529886886113479,0.7529886886113479,0.7529886886113479,0.7529886886113479,0.7529886886113479,0.0,0.0,0.0,-1.5552841009958709
2021-12-01,-1.6223064576520625,-6.587334486375765,1.3432761563871867,-1.6223064576520625,-1.6223064576520625,-0.9197151469974646,-0.9197151469974646,-0.9197151469974646,-0.9197151469974646,-0.9197151469974646,-0.9197151469974646,0.0,0.0,0.0,-2.542021604649527
2022-01-01,-0.9134745812983985,-14.090066435742347,-6.228883723618316,-0.9134745812983985,-0.9134745812983985,-9.107589565344707,-9.107589565344707,-9.107589565344707,-9.107589565344707,-9.107589565344707,-9.107589565344707,0.0,0.0,0.0,-10.021064146643106
2022-02-01,-0.2046427049447346,-12.304956245752424,-4.034679000208718,-0.2046427049447346,-0.2046427049447346,-7.79767992442266,-7.79767992442266,-7.79767992442266,-7.79767992442266,-7.79767992442266,-7.79767992442266,0.0,0.0,0.0,-8.002322629367395
2022-03-01,0.43559253821341126,-9.262477614337849,-1.3264203449488559,0.43559253821341126,0.43559253821341126,-5.796298043113751,-5.796298043113751,-5.796298043113751,-5.796298043113751,-5.796298043113751,-5.796298043113751,0.0,0.0,0.0,-5.36070550490034
2022-04-01,1.1444244145670734,-5.9539780240158064,2.0251481424219953,1.144404370170818,1.1444484285509569,-3.1772286312066003,-3.1772286312066003,-3.1772286312066003,-3.1772286312066003,-3.1772286312066003,-3.1772286312066003,0.0,0.0,0.0,-2.032804216639527
2022-05-01,1.8303907465222315,9.379032457344378,17.208845781408872,1.8303286483127723,1.830468094811613,11.541146280442367,11.541146280442367,11.541146280442367,11.541146280442367,11.541146280442367,11.541146280442367,0.0,0.0,0.0,13.3715370269646
2022-06-01,2.539222622875897,-3.7188306810488325,4.477110162675018,2.5390966034603957,2.5393766217246037,-2.282396718758212,-2.282396718758212,-2.282396718758212,-2.282396718758212,-2.282396718758212,-2.282396718758212,0.0,0.0,0.0,0.25682590411768524
2022-07-01,3.2251889548310517,-4.630924152136345,3.3518863260674787,3.224982378789813,3.2254284830148534,-3.91007167472614,-3.91007167472614,-3.91007167472614,-3.91007167472614,-3.91007167472614,-3.91007167472614,0.0,0.0,0.0,-0.6848827198950884
2022-08-01,3.934020831184714,-7.1869020145267655,0.6454538034400017,3.9337336599918946,3.9343512282409225,-7.25725180822315,-7.25725180822315,-7.25725180822315,-7.25725180822315,-7.25725180822315,-7.25725180822315,0.0,0.0,0.0,-3.323230977038436
2022-09-01,4.642852707538376,-0.0920737197043192,8.139055131705064,4.642479514481916,4.643289154872924,-0.731508595045274,-0.731508595045274,-0.731508595045274,-0.731508595045274,-0.731508595045274,-0.731508595045274,0.0,0.0,0.0,3.9113441124931017
2022-10-01,5.328819039493534,5.08047351536213,13.622181238371319,5.328341135493518,5.329369262183123,4.062027399218157,4.062027399218157,4.062027399218157,4.062027399218157,4.062027399218157,4.062027399218157,0.0,0.0,0.0,9.39084643871169
2022-11-01,6.0376509158472,4.816751990601305,12.509963229769836,6.037058418864517,6.038325024622727,2.8033758006168377,2.8033758006168377,2.8033758006168377,2.8033758006168377,2.8033758006168377,2.8033758006168377,0.0,0.0,0.0,8.841026716464038
2022-12-01,6.723617247802357,-0.955290195662787,7.163185266754728,6.722884052388103,6.724429136128075,-3.6287530490032784,-3.6287530490032784,-3.6287530490032784,-3.6287530490032784,-3.6287530490032784,-3.6287530490032784,0.0,0.0,0.0,3.094864198799079
2023-01-01,7.432449124156016,-3.2612679221396914,4.648963290001641,7.43156946754881,7.433424871198424,-6.999366767153239,-6.999366767153239,-6.999366767153239,-6.999366767153239,-6.999366767153239,-6.999366767153239,0.0,0.0,0.0,0.4330823570027773
2023-02-01,8.141281000509679,-2.2625961064531186,5.879228137555846,8.140267802178919,8.142390395793932,-6.345593116700517,-6.345593116700517,-6.345593116700517,-6.345593116700517,-6.345593116700517,-6.345593116700517,0.0,0.0,0.0,1.7956878838091619
2023-03-01,8.781516243667827,-7.412940100890735,0.4201107513256732,8.780368599414835,8.782769481894821,-12.52767543482198,-12.52767543482198,-12.52767543482198,-12.52767543482198,-12.52767543482198,-12.52767543482198,0.0,0.0,0.0,-3.7461591911541525
