ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-01,0.38792739973853135,6.013428840824831,19.400539672278178,0.38792731892017446,0.38792749357207723,12.289054705871877,12.289054705871877,12.289054705871877,12.289054705871877,12.289054705871877,12.289054705871877,0.0,0.0,0.0,12.676982105610408
2022-06-01,1.3519433017904268,-15.357606287414061,-0.6346410507291366,1.3519431486715434,1.35194347864558,-9.16843899765622,-9.16843899765622,-9.16843899765622,-9.16843899765622,-9.16843899765622,-9.16843899765622,0.0,0.0,0.0,-7.816495695865794
2022-07-01,2.2848619166793567,-10.827327764877907,3.4578140466368343,2.2848616735594587,2.2848621954096413,-6.124003232178795,-6.124003232178795,-6.124003232178795,-6.124003232178795,-6.124003232178795,-6.124003232178795,0.0,0.0,0.0,-3.8391413154994387
2022-08-01,3.248877818731247,-4.723318293627066,9.85607109439416,3.248877495042004,3.2488782029913015,-1.0263232090896532,-1.0263232090896532,-1.0263232090896532,-1.0263232090896532,-1.0263232090896532,-1.0263232090896532,0.0,0.0,0.0,2.222554609641594
2022-09-01,4.212893720783137,-2.7579027582151703,11.647666032775758,4.212893278833536,4.212894234956956,-0.030103462096054266,-0.030103462096054266,-0.030103462096054266,-0.030103462096054266,-0.030103462096054266,-0.030103462096054266,0.0,0.0,0.0,4.182790258687083
2022-10-01,5.145812335672067,5.175158732107234,19.941298791495402,5.145811776973277,5.145812993960222,7.306714745462331,7.306714745462331,7.306714745462331,7.306714745462331,7.306714745462331,7.306714745462331,0.0,0.0,0.0,12.452527081134399
2022-11-01,6.1098282377239626,6.4927800605221115,20.441981713724427,6.109827548725388,6.10982902910151,7.359763796530761,7.359763796530761,7.359763796530761,7.359763796530761,7.359763796530761,7.359763796530761,0.0,0.0,0.0,13.469592034254724
2022-12-01,7.0427468526128925,-3.1769618008988627,11.512723873281193,7.042746039856946,7.042747808227112,-2.752511672543046,-2.752511672543046,-2.752511672543046,-2.752511672543046,-2.752511672543046,-2.752511672543046,0.0,0.0,0.0,4.290235180069846
2023-01-01,8.006762754664782,-5.174859388881345,8.895224240101273,8.006761793434864,8.006763888042226,-6.138581306011277,-6.138581306011277,-6.138581306011277,-6.138581306011277,-6.138581306011277,-6.138581306011277,0.0,0.0,0.0,1.8681814486535053
2023-02-01,8.970778656716673,-8.59535743099633,5.228527131979908,8.970777531561216,8.970779929575288,-10.947731628082575,-10.947731628082575,-10.947731628082575,-10.947731628082575,-10.947731628082575,-10.947731628082575,0.0,0.0,0.0,-1.9769529713659022
2023-03-01,9.841502697279676,-21.086223451460377,-6.656005740506997,9.841501393883028,9.84150411195061,-23.59947351051704,-23.59947351051704,-23.59947351051704,-23.59947351051704,-23.59947351051704,-23.59947351051704,0.0,0.0,0.0,-13.757970813237364
