ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-7.231759669844964,-18.357691939486966,-7.216919875397082,-7.231759669844964,-7.231759669844964,-5.449876431589594,-5.449876431589594,-5.449876431589594,-5.449876431589594,-5.449876431589594,-5.449876431589594,0.0,0.0,0.0,-12.681636101434558
2022-04-01,-6.423490895394747,-21.034711666564338,-10.688060495329411,-6.423507346822149,-6.423474657352903,-9.797912987157636,-9.797912987157636,-9.797912987157636,-9.797912987157636,-9.797912987157636,-9.797912987157636,0.0,0.0,0.0,-16.221403882552384
2022-05-01,-5.641295307217114,7.22977770036605,18.09124515018548,-5.641348492091254,-5.641244058232061,18.103460350111668,18.103460350111668,18.103460350111668,18.103460350111668,18.103460350111668,18.103460350111668,0.0,0.0,0.0,12.462165042894554
2022-06-01,-4.8330265327668895,-5.0885107748809135,5.848572209959706,-4.833123599086143,-4.8329323633839545,4.950125215074703,4.950125215074703,4.950125215074703,4.950125215074703,4.950125215074703,4.950125215074703,0.0,0.0,0.0,0.11709868230781328
2022-07-01,-4.050830944589261,-12.145224199119758,-0.9062734314338798,-4.050980817142905,-4.050671345159729,-2.4612637536225748,-2.4612637536225748,-2.4612637536225748,-2.4612637536225748,-2.4612637536225748,-2.4612637536225748,0.0,0.0,0.0,-6.512094698211836
2022-08-01,-3.2425621701390406,-24.292003530812973,-13.462589737680302,-3.242778496043818,-3.242325232273524,-15.460351916314156,-15.460351916314156,-15.460351916314156,-15.460351916314156,-15.460351916314156,-15.460351916314156,0.0,0.0,0.0,-18.702914086453198
2022-09-01,-2.4342933956888237,-13.72667955083726,-2.8739376853842504,-2.4346000784866595,-2.4339889318490666,-5.780654642277638,-5.780654642277638,-5.780654642277638,-5.780654642277638,-5.780654642277638,-5.780654642277638,0.0,0.0,0.0,-8.214948037966462
2022-10-01,-1.6520978075111914,-7.862850546126931,3.4612645152912016,-1.6524833171048734,-1.6517090643515782,-0.5282859293337923,-0.5282859293337923,-0.5282859293337923,-0.5282859293337923,-0.5282859293337923,-0.5282859293337923,0.0,0.0,0.0,-2.1803837368449837
2022-11-01,-0.8438290330609665,-9.298570543886083,1.6308925837666024,-0.8443108019902852,-0.84336777413257,-3.000301135831304,-3.000301135831304,-3.000301135831304,-3.000301135831304,-3.000301135831304,-3.000301135831304,0.0,0.0,0.0,-3.84413016889227
2022-12-01,-0.061633444883337975,-1.3703917521263762,9.180176600222227,-0.06221213189446629,-0.061089170518914486,4.047377053068471,4.047377053068471,4.047377053068471,4.047377053068471,4.047377053068471,4.047377053068471,0.0,0.0,0.0,3.9857436081851336
2023-01-01,0.7466353295668827,-3.900165054070499,7.088613170838564,0.7459333886332178,0.7472934444455378,1.0412085768856048,1.0412085768856048,1.0412085768856048,1.0412085768856048,1.0412085768856048,1.0412085768856048,0.0,0.0,0.0,1.7878439064524874
2023-02-01,1.5549041040170992,-5.606975399934321,5.255676223004667,1.5540989382476484,1.5556761905068668,-1.5960922858272641,-1.5960922858272641,-1.5960922858272641,-1.5960922858272641,-1.5960922858272641,-1.5960922858272641,0.0,0.0,0.0,-0.041188181810164926
2023-03-01,2.28495331964956,-14.661839531133035,-3.8016148506849192,2.284032104072693,2.285833842411466,-11.675227111102217,-11.675227111102217,-11.675227111102217,-11.675227111102217,-11.675227111102217,-11.675227111102217,0.0,0.0,0.0,-9.390273791452657
