ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,-8.671862049921735,-13.706658381308914,-4.440268076130566,-8.671862049921735,-8.671862049921735,-0.48620168822821636,-0.48620168822821636,-0.48620168822821636,-0.48620168822821636,-0.48620168822821636,-0.48620168822821636,0.0,0.0,0.0,-9.158063738149952
2022-01-01,-8.340995869157643,-21.331692447309344,-12.18392361720112,-8.340995869157643,-8.340995869157643,-8.219259797197118,-8.219259797197118,-8.219259797197118,-8.219259797197118,-8.219259797197118,-8.219259797197118,0.0,0.0,0.0,-16.560255666354763
2022-02-01,-8.010129688393551,-21.254829448629064,-12.152762112993875,-8.010129688393551,-8.010129688393551,-8.756291915847482,-8.756291915847482,-8.756291915847482,-8.756291915847482,-8.756291915847482,-8.756291915847482,0.0,0.0,0.0,-16.76642160424103
2022-03-01,-7.711282815445342,-18.187647649410348,-9.035054692025192,-7.711282815445342,-7.711282815445342,-5.766399382308186,-5.766399382308186,-5.766399382308186,-5.766399382308186,-5.766399382308186,-5.766399382308186,0.0,0.0,0.0,-13.477682197753527
2022-04-01,-7.380416634681253,-15.151504052038083,-5.73733482381824,-7.380420210437197,-7.380412997490273,-3.0339752816986,-3.0339752816986,-3.0339752816986,-3.0339752816986,-3.0339752816986,-3.0339752816986,0.0,0.0,0.0,-10.414391916379852
2022-05-01,-7.0602235565224545,3.957593741690261,13.240831726888638,-7.060234830497444,-7.060212196827708,15.84763903542581,15.84763903542581,15.84763903542581,15.84763903542581,15.84763903542581,15.84763903542581,0.0,0.0,0.0,8.787415478903355
2022-06-01,-6.729357375758363,-6.614865591431035,2.554315480281645,-6.729378935725252,-6.729335424802132,5.03845347003762,5.03845347003762,5.03845347003762,5.03845347003762,5.03845347003762,5.03845347003762,0.0,0.0,0.0,-1.6909039057207433
2022-07-01,-6.409164297599564,-15.821629900073942,-6.747102188112731,-6.409199982621341,-6.4091308789660015,-4.668679916057843,-4.668679916057843,-4.668679916057843,-4.668679916057843,-4.668679916057843,-4.668679916057843,0.0,0.0,0.0,-11.077844213657407
2022-08-01,-6.078298116835475,-19.586573503296364,-10.517258218522482,-6.078348818506453,-6.078248380864761,-9.172159992237384,-9.172159992237384,-9.172159992237384,-9.172159992237384,-9.172159992237384,-9.172159992237384,0.0,0.0,0.0,-15.25045810907286
2022-09-01,-5.747431936071385,-11.308054586600788,-2.456527913879826,-5.747498456251336,-5.747367020802738,-1.240962540273918,-1.240962540273918,-1.240962540273918,-1.240962540273918,-1.240962540273918,-1.240962540273918,0.0,0.0,0.0,-6.988394476345302
2022-10-01,-5.427238857912588,-5.947385587493224,3.497774413337094,-5.427323524009532,-5.427157011843831,4.324445659497136,4.324445659497136,4.324445659497136,4.324445659497136,4.324445659497136,4.324445659497136,0.0,0.0,0.0,-1.1027931984154522
2022-11-01,-5.096372677148496,-7.081421626070635,2.02390702320383,-5.096474881561351,-5.096270744690612,2.2750041422134712,2.2750041422134712,2.2750041422134712,2.2750041422134712,2.2750041422134712,2.2750041422134712,0.0,0.0,0.0,-2.821368534935025
2022-12-01,-4.776179598989698,-6.812468226787649,1.8626719653998858,-4.7763021323903825,-4.776057496106062,2.396650850960423,2.396650850960423,2.396650850960423,2.396650850960423,2.396650850960423,2.396650850960423,0.0,0.0,0.0,-2.3795287480292746
2023-01-01,-4.4453134182256075,-11.626944918969178,-2.5313335150869913,-4.445457117250634,-4.4451695937924764,-2.463553961838031,-2.463553961838031,-2.463553961838031,-2.463553961838031,-2.463553961838031,-2.463553961838031,0.0,0.0,0.0,-6.908867380063638
2023-02-01,-4.114447237461517,-19.41642522620896,-10.397020568618977,-4.114610316927977,-4.114281542468218,-10.81686529914252,-10.81686529914252,-10.81686529914252,-10.81686529914252,-10.81686529914252,-10.81686529914252,0.0,0.0,0.0,-14.931312536604038
2023-03-01,-3.815600364513305,-22.85855493818218,-13.584195828557663,-3.8157903878604555,-3.8154154981568227,-14.495200999661728,-14.495200999661728,-14.495200999661728,-14.495200999661728,-14.495200999661728,-14.495200999661728,0.0,0.0,0.0,-18.310801364175035
