ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-9.626591589232115,-18.287470444599098,-9.602126916251411,-9.626591589232115,-9.626591589232115,-4.337334380460987,-4.337334380460987,-4.337334380460987,-4.337334380460987,-4.337334380460987,-4.337334380460987,0.0,0.0,0.0,-13.963925969693102
2021-10-01,-8.855719577597995,-11.847778574827185,-3.0869750317059634,-8.855719577597995,-8.855719577597995,1.12359991241815,1.12359991241815,1.12359991241815,1.12359991241815,1.12359991241815,1.12359991241815,0.0,0.0,0.0,-7.7321196651798445
2021-11-01,-8.059151832377793,-13.479942113196078,-3.803228329987597,-8.059151832377793,-8.059151832377793,-0.69119389962074,-0.69119389962074,-0.69119389962074,-0.69119389962074,-0.69119389962074,-0.69119389962074,0.0,0.0,0.0,-8.750345731998534
2021-12-01,-7.28827982087437,-3.014446140963393,5.624984257751178,-7.28827982087437,-7.28827982087437,8.747721561390017,8.747721561390017,8.747721561390017,8.747721561390017,8.747721561390017,8.747721561390017,0.0,0.0,0.0,1.459441740515647
2022-01-01,-6.491712075654164,-14.40701778090096,-5.45791237983126,-6.491712075654164,-6.491712075654164,-3.6330404908404335,-3.6330404908404335,-3.6330404908404335,-3.6330404908404335,-3.6330404908404335,-3.6330404908404335,0.0,0.0,0.0,-10.124752566494598
2022-02-01,-5.695144330433962,-13.47608225812193,-4.295346524137761,-5.695144330433962,-5.695144330433962,-3.0996667760665684,-3.0996667760665684,-3.0996667760665684,-3.0996667760665684,-3.0996667760665684,-3.0996667760665684,0.0,0.0,0.0,-8.79481110650053
2022-03-01,-4.975663786364101,-8.326371691449998,0.7942473291919889,-4.975663786364101,-4.975663786364101,1.2999966841765858,1.2999966841765858,1.2999966841765858,1.2999966841765858,1.2999966841765858,1.2999966841765858,0.0,0.0,0.0,-3.675667102187515
2022-04-01,-4.179096041143898,-5.59319651671508,3.396889903669072,-4.179118878437899,-4.179074402648866,3.340913125352162,3.340913125352162,3.340913125352162,3.340913125352162,3.340913125352162,3.340913125352162,0.0,0.0,0.0,-0.8381829157917364
2022-05-01,-3.408224029640475,7.8893690557377205,16.763899546367373,-3.4083001077439596,-3.4081527171854376,15.836072176224057,15.836072176224057,15.836072176224057,15.836072176224057,15.836072176224057,15.836072176224057,0.0,0.0,0.0,12.427848146583582
2022-06-01,-2.6116562844202695,-7.965924319404813,1.340880818576531,-2.61180903353682,-2.611516637191349,-0.7893039850552354,-0.7893039850552354,-0.7893039850552354,-0.7893039850552354,-0.7893039850552354,-0.7893039850552354,0.0,0.0,0.0,-3.400960269475505
2022-07-01,-1.8407842729168464,-6.525215655446771,2.474239662379421,-1.8410153450417899,-1.8405520018792088,-0.10261139156613325,-0.10261139156613325,-0.10261139156613325,-0.10261139156613325,-0.10261139156613325,-0.10261139156613325,0.0,0.0,0.0,-1.9433956644829797
2022-08-01,-1.044216527696644,-9.565413734805155,-0.40017697041385625,-1.0445340165597639,-1.043902796436887,-3.8025108801066625,-3.8025108801066625,-3.8025108801066625,-3.8025108801066625,-3.8025108801066625,-3.8025108801066625,0.0,0.0,0.0,-4.846727407803306
2022-09-01,-0.24764878247644165,-10.695987520966444,-2.1677417750401595,-0.24807465367176135,-0.24722329123533465,-6.253547034148905,-6.253547034148905,-6.253547034148905,-6.253547034148905,-6.253547034148905,-6.253547034148905,0.0,0.0,0.0,-6.501195816625347
2022-10-01,0.5232232290269815,-1.5465603058779769,7.0853363062919765,0.5226723927199292,0.5237712706877442,2.547736121194819,2.547736121194819,2.547736121194819,2.547736121194819,2.547736121194819,2.547736121194819,0.0,0.0,0.0,3.0709593502218007
2022-11-01,1.31979097424719,-3.224144718855292,6.175274729078653,1.3191202529679693,1.320446365838084,0.062016800557829446,0.062016800557829446,0.062016800557829446,0.062016800557829446,0.062016800557829446,0.062016800557829446,0.0,0.0,0.0,1.3818077748050195
2022-12-01,2.09066298575061,8.875147926870476,17.549030876691447,2.0898854353148115,2.0914525180321784,11.240236465043237,11.240236465043237,11.240236465043237,11.240236465043237,11.240236465043237,11.240236465043237,0.0,0.0,0.0,13.330899450793847
2023-01-01,2.8872307309708156,-7.222963866750726,1.5219484372201288,2.8863151767265816,2.8881706417571356,-5.734284164897312,-5.734284164897312,-5.734284164897312,-5.734284164897312,-5.734284164897312,-5.734284164897312,0.0,0.0,0.0,-2.847053433926497
2023-02-01,3.683798476191018,-3.597911346485306,5.466029112444885,3.6827502904914504,3.684889031495659,-2.5561692602602957,-2.5561692602602957,-2.5561692602602957,-2.5561692602602957,-2.5561692602602957,-2.5561692602602957,0.0,0.0,0.0,1.1276292159307224
2023-03-01,4.40327902026088,-0.9107128663763948,8.397214394462567,4.402083268538772,4.404519133185943,-0.9461288378372549,-0.9461288378372549,-0.9461288378372549,-0.9461288378372549,-0.9461288378372549,-0.9461288378372549,0.0,0.0,0.0,3.4571501824236246
