ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-8.490697351905496,-9.402935372131765,1.5470555542586246,-8.490697351905496,-8.490697351905496,4.333258084799019,4.333258084799019,4.333258084799019,4.333258084799019,4.333258084799019,4.333258084799019,0.0,0.0,0.0,-4.157439267106477
2021-05-01,-7.361247852218725,-9.92611502275967,0.9927648679722427,-7.361247852218725,-7.361247852218725,2.8169971667551827,2.8169971667551827,2.8169971667551827,2.8169971667551827,2.8169971667551827,2.8169971667551827,0.0,0.0,0.0,-4.544250685463542
2021-06-01,-6.194177439008313,-15.40030206994367,-4.260303079735859,-6.194177439008313,-6.194177439008313,-3.6524536151209293,-3.6524536151209293,-3.6524536151209293,-3.6524536151209293,-3.6524536151209293,-3.6524536151209293,0.0,0.0,0.0,-9.846631054129242
2021-07-01,-5.064754458466422,-14.572612054295428,-3.330405184812443,-5.064754458466422,-5.064754458466422,-4.0277279413700775,-4.0277279413700775,-4.0277279413700775,-4.0277279413700775,-4.0277279413700775,-4.0277279413700775,0.0,0.0,0.0,-9.092482399836499
2021-08-01,-3.89768404555624,-9.971921175961672,1.4980279246086023,-3.89768404555624,-3.89768404555624,-0.15151798046985046,-0.15151798046985046,-0.15151798046985046,-0.15151798046985046,-0.15151798046985046,-0.15151798046985046,0.0,0.0,0.0,-4.049202026026091
2021-09-01,-2.730613632817561,-7.8007188724920375,3.3445563670325855,-2.730613632817561,-2.730613632817561,0.5584700151376658,0.5584700151376658,0.5584700151376658,0.5584700151376658,0.5584700151376658,0.5584700151376658,0.0,0.0,0.0,-2.172143617679895
2021-10-01,-1.6011906527369109,-2.7272559602149475,8.587276955160494,-1.6011906527369109,-1.6011906527369109,4.749910932947671,4.749910932947671,4.749910932947671,4.749910932947671,4.749910932947671,4.749910932947671,0.0,0.0,0.0,3.1487202802107603
2021-11-01,-0.4341202401483943,-5.4806772267027695,5.8735710571017,-0.4341202401483943,-0.4341202401483943,0.5460285794780275,0.5460285794780275,0.5460285794780275,0.5460285794780275,0.5460285794780275,0.5460285794780275,0.0,0.0,0.0,0.11190833932963323
2021-12-01,0.6953027397759793,-4.827265328739745,6.136288655263274,0.6953027397759793,0.6953027397759793,0.00024058845908979216,0.00024058845908979216,0.00024058845908979216,0.00024058845908979216,0.00024058845908979216,0.00024058845908979216,0.0,0.0,0.0,0.6955433282350691
2022-01-01,1.8623731523644995,-14.616154372708657,-3.0582875730112904,1.8623731523644995,1.8623731523644995,-10.447993897463112,-10.447993897463112,-10.447993897463112,-10.447993897463112,-10.447993897463112,-10.447993897463112,0.0,0.0,0.0,-8.585620745098613
2022-02-01,3.0294435649530196,-8.266031484179372,3.341506065465617,3.0294435649530196,3.0294435649530196,-5.486792659743686,-5.486792659743686,-5.486792659743686,-5.486792659743686,-5.486792659743686,-5.486792659743686,0.0,0.0,0.0,-2.457349094790666
2022-03-01,4.083571679549101,-1.8925928308285005,9.609777134948295,4.083571679549101,4.083571679549101,-0.243630525071208,-0.243630525071208,-0.243630525071208,-0.243630525071208,-0.243630525071208,-0.243630525071208,0.0,0.0,0.0,3.8399411544778927
2022-04-01,5.250642092137617,7.2038332702512555,18.438451679529404,5.250641116268166,5.2506431260675654,7.534972230438743,7.534972230438743,7.534972230438743,7.534972230438743,7.534972230438743,7.534972230438743,0.0,0.0,0.0,12.785614322576361
2022-05-01,6.38006507206199,7.4178603820812095,18.514149596485826,6.380061882634812,6.380068365550796,6.74537967602615,6.74537967602615,6.74537967602615,6.74537967602615,6.74537967602615,6.74537967602615,0.0,0.0,0.0,13.12544474808814
2022-06-01,7.547135484650514,-9.163498729853158,2.202848008603795,7.547129057379284,7.5471418041562774,-10.873045719798581,-10.873045719798581,-10.873045719798581,-10.873045719798581,-10.873045719798581,-10.873045719798581,0.0,0.0,0.0,-3.3259102351480667
2022-07-01,8.676558464574889,3.765393191205681,15.049885659484493,8.676548038878632,8.676568087636857,0.7162171081682732,0.7162171081682732,0.7162171081682732,0.7162171081682732,0.7162171081682732,0.7162171081682732,0.0,0.0,0.0,9.392775572743162
2022-08-01,9.843628877163404,3.9649089443673082,15.395810780150493,9.84361409892999,9.843642549719398,-0.08038061173054833,-0.08038061173054833,-0.08038061173054833,-0.08038061173054833,-0.08038061173054833,-0.08038061173054833,0.0,0.0,0.0,9.763248265432855
2022-09-01,11.010699289751921,3.224153803654493,14.797393856603046,11.010679642561668,11.010717767870618,-2.067061772539422,-2.067061772539422,-2.067061772539422,-2.067061772539422,-2.067061772539422,-2.067061772539422,0.0,0.0,0.0,8.9436375172125
2022-10-01,12.140122269676295,12.593145076113645,24.269080919748003,12.140096661174676,12.140145706937135,6.044613517901013,6.044613517901013,6.044613517901013,6.044613517901013,6.044613517901013,6.044613517901013,0.0,0.0,0.0,18.18473578757731
2022-11-01,13.307192682264818,7.556421688917871,18.743111004983973,13.307160774789091,13.30722195129832,-0.045258613153694956,-0.045258613153694956,-0.045258613153694956,-0.045258613153694956,-0.045258613153694956,-0.045258613153694956,0.0,0.0,0.0,13.261934069111122
2022-12-01,14.436615662189192,10.579293975760972,22.41217446044768,14.436577181872574,14.436650308461717,1.88786909785141,1.88786909785141,1.88786909785141,1.88786909785141,1.88786909785141,1.88786909785141,0.0,0.0,0.0,16.3244847600406
2023-01-01,15.603686074777709,-2.9787953232954942,8.989866161840308,15.603641570759587,15.603727039162521,-12.62953768710152,-12.62953768710152,-12.62953768710152,-12.62953768710152,-12.62953768710152,-12.62953768710152,0.0,0.0,0.0,2.9741483876761894
2023-02-01,16.770756487366224,9.466290715809942,20.440748258461063,16.77070339993197,16.77080250437314,-1.9110105618654187,-1.9110105618654187,-1.9110105618654187,-1.9110105618654187,-1.9110105618654187,-1.9110105618654187,0.0,0.0,0.0,14.859745925500805
2023-03-01,17.824884601962314,6.1546588512836085,16.896331259176204,17.824823488682593,17.824936923015922,-6.101377157166421,-6.101377157166421,-6.101377157166421,-6.101377157166421,-6.101377157166421,-6.101377157166421,0.0,0.0,0.0,11.723507444795892
