ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-6.083535307240207,-25.062786432031846,-6.602530513070146,-6.083535307240207,-6.083535307240207,-9.930347799500737,-9.930347799500737,-9.930347799500737,-9.930347799500737,-9.930347799500737,-9.930347799500737,0.0,0.0,0.0,-16.013883106740945
2021-03-01,-5.0955790912979655,-7.2095374629889,11.949029462027363,-5.0955790912979655,-5.0955790912979655,6.968511015149787,6.968511015149787,6.968511015149787,6.968511015149787,6.968511015149787,6.968511015149787,0.0,0.0,0.0,1.8729319238518212
2021-04-01,-4.001770423575939,-22.75930341750136,-2.9464072704326125,-4.001770423575939,-4.001770423575939,-9.309612749002762,-9.309612749002762,-9.309612749002762,-9.309612749002762,-9.309612749002762,-9.309612749002762,0.0,0.0,0.0,-13.3113831725787
2021-05-01,-2.943245906666571,-17.853087806773452,0.6836753048420627,-2.943245906666571,-2.943245906666571,-5.948682476046375,-5.948682476046375,-5.948682476046375,-5.948682476046375,-5.948682476046375,-5.948682476046375,0.0,0.0,0.0,-8.891928382712946
2021-06-01,-1.8494372592540071,-14.33554414512315,4.970585420509047,-1.8494372592540071,-1.8494372592540071,-3.251031059257434,-3.251031059257434,-3.251031059257434,-3.251031059257434,-3.251031059257434,-3.251031059257434,0.0,0.0,0.0,-5.100468318511441
2021-07-01,-0.7909127621581346,-24.981585261852885,-5.137432717480906,-0.7909127621581346,-0.7909127621581346,-14.876838759582016,-14.876838759582016,-14.876838759582016,-14.876838759582016,-14.876838759582016,-14.876838759582016,0.0,0.0,0.0,-15.66775152174015
2021-08-01,0.3028958840857166,-10.594325280193393,8.068487367476832,0.3028958840857166,0.3028958840857166,-1.4330158676269735,-1.4330158676269735,-1.4330158676269735,-1.4330158676269735,-1.4330158676269735,-1.4330158676269735,0.0,0.0,0.0,-1.130119983541257
2021-09-01,1.3967045305967623,-8.512039486315457,12.187859230024022,1.3967045305967623,1.3967045305967623,0.09639973962944329,0.09639973962944329,0.09639973962944329,0.09639973962944329,0.09639973962944329,0.09639973962944329,0.0,0.0,0.0,1.4931042702262056
2021-10-01,2.4552290273666766,-14.139789927758171,4.234220052295467,2.4552290273666766,2.4552290273666766,-6.84207611717168,-6.84207611717168,-6.84207611717168,-6.84207611717168,-6.84207611717168,-6.84207611717168,0.0,0.0,0.0,-4.386847089805004
2021-11-01,3.5490376737220997,-3.4215370363938735,15.562219563644705,3.5490376737220997,3.5490376737220997,2.037419353125399,2.037419353125399,2.037419353125399,2.037419353125399,2.037419353125399,2.037419353125399,0.0,0.0,0.0,5.586457026847499
2021-12-01,4.60756217019509,-17.859387257209793,0.4967199414368291,4.60756217019509,4.60756217019509,-13.328041371898031,-13.328041371898031,-13.328041371898031,-13.328041371898031,-13.328041371898031,-13.328041371898031,0.0,0.0,0.0,-8.720479201702942
2022-01-01,5.701370816550515,-7.532824067884759,11.255994987687641,5.701370816550515,5.701370816550515,-4.204691476264659,-4.204691476264659,-4.204691476264659,-4.204691476264659,-4.204691476264659,-4.204691476264659,0.0,0.0,0.0,1.4966793402858558
2022-02-01,6.79517946290594,-12.474017426956335,6.523581120054617,6.79517946290594,6.79517946290594,-9.341844140885456,-9.341844140885456,-9.341844140885456,-9.341844140885456,-9.341844140885456,-9.341844140885456,0.0,0.0,0.0,-2.546664677979516
2022-03-01,7.783135659614064,-13.634744024739554,3.806022346622481,7.783135659614064,7.783135659614064,-12.886191643866399,-12.886191643866399,-12.886191643866399,-12.886191643866399,-12.886191643866399,-12.886191643866399,0.0,0.0,0.0,-5.103055984252334
2022-04-01,8.876944305969488,2.6515429658014997,21.870946143881074,8.876944288932675,8.876944322982395,2.811886770558871,2.811886770558871,2.811886770558871,2.811886770558871,2.811886770558871,2.811886770558871,0.0,0.0,0.0,11.68883107652836
2022-05-01,9.935468802442477,12.761365049323123,31.519037869556147,9.935468747380673,9.935468857074177,12.457341168683909,12.457341168683909,12.457341168683909,12.457341168683909,12.457341168683909,12.457341168683909,0.0,0.0,0.0,22.392809971126386
2022-06-01,11.029277448797906,-10.741598559013836,8.130075778210134,11.029277347310245,11.029277558711932,-12.350482796674612,-12.350482796674612,-12.350482796674612,-12.350482796674612,-12.350482796674612,-12.350482796674612,0.0,0.0,0.0,-1.321205347876706
2022-07-01,12.087801945270895,-19.768060507750686,-1.625667832202791,12.087801791562875,12.087802115640253,-22.948403028531164,-22.948403028531164,-22.948403028531164,-22.948403028531164,-22.948403028531164,-22.948403028531164,0.0,0.0,0.0,-10.860601083260269
2022-08-01,13.181610591626319,-0.015206547524019013,18.701488179995444,13.18161036978319,13.181610841265343,-3.8473245434549916,-3.8473245434549916,-3.8473245434549916,-3.8473245434549916,-3.8473245434549916,-3.8473245434549916,0.0,0.0,0.0,9.334286048171327
2022-09-01,14.27541923798174,10.723258425583962,29.677023704848907,14.275418942661263,14.275419569947294,5.971990542449557,5.971990542449557,5.971990542449557,5.971990542449557,5.971990542449557,5.971990542449557,0.0,0.0,0.0,20.247409780431298
2022-10-01,15.333943734454731,-5.068482530597375,13.744914713934275,15.33394336461521,15.333944170635482,-11.373667812940688,-11.373667812940688,-11.373667812940688,-11.373667812940688,-11.373667812940688,-11.373667812940688,0.0,0.0,0.0,3.960275921514043
2022-11-01,16.42775238081016,15.104461900723608,34.0666837731957,16.427751930511423,16.42775290413755,7.527137853362405,7.527137853362405,7.527137853362405,7.527137853362405,7.527137853362405,7.527137853362405,0.0,0.0,0.0,23.954890234172563
2022-12-01,17.48627687728315,-4.537182191606521,15.004654771813412,17.48627634603995,17.486277502935007,-12.015415411778958,-12.015415411778958,-12.015415411778958,-12.015415411778958,-12.015415411778958,-12.015415411778958,0.0,0.0,0.0,5.470861465504191
2023-01-01,18.580085523638573,7.586789042105532,26.56674018188326,18.58008490689585,18.58008626684863,-1.585723939778252,-1.585723939778252,-1.585723939778252,-1.585723939778252,-1.585723939778252,-1.585723939778252,0.0,0.0,0.0,16.99436158386032
2023-02-01,19.673894169993993,1.237682586143935,20.24471351040765,19.673893456331964,19.673895045494113,-9.031551129143008,-9.031551129143008,-9.031551129143008,-9.031551129143008,-9.031551129143008,-9.031551129143008,0.0,0.0,0.0,10.642343040850985
2023-03-01,20.661850366702122,-20.962640206566093,-2.068442302052663,20.661849555383636,20.661851352286767,-32.44117980214817,-32.44117980214817,-32.44117980214817,-32.44117980214817,-32.44117980214817,-32.44117980214817,0.0,0.0,0.0,-11.779329435446048
