ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-6.724659232616963,-17.57652124826854,-10.267729450205442,-6.724659232616963,-6.724659232616963,-6.969266977761399,-6.969266977761399,-6.969266977761399,-6.969266977761399,-6.969266977761399,-6.969266977761399,0.0,0.0,0.0,-13.693926210378361
2022-02-01,-5.903336753498745,-17.021566117782193,-10.244660042823902,-5.903336753498745,-5.903336753498745,-7.786580558462531,-7.786580558462531,-7.786580558462531,-7.786580558462531,-7.786580558462531,-7.786580558462531,0.0,0.0,0.0,-13.689917311961276
2022-03-01,-5.161497094940354,-14.470472104690176,-7.0553714666269,-5.161497094940354,-5.161497094940354,-5.811533041661574,-5.811533041661574,-5.811533041661574,-5.811533041661574,-5.811533041661574,-5.811533041661574,0.0,0.0,0.0,-10.973030136601928
2022-04-01,-4.340174615822139,-17.420843244325955,-10.541842585367057,-4.340364122094959,-4.339940221422733,-9.728427882350953,-9.728427882350953,-9.728427882350953,-9.728427882350953,-9.728427882350953,-9.728427882350953,0.0,0.0,0.0,-14.068602498173092
2022-05-01,-3.545346410223863,4.173406956802708,11.500285518238387,-3.545970601829951,-3.5445933709268984,11.394689907445702,11.394689907445702,11.394689907445702,11.394689907445702,11.394689907445702,11.394689907445702,0.0,0.0,0.0,7.849343497221839
2022-06-01,-2.72402393110564,-7.224677134903004,0.24407280669427567,-2.725223323439074,-2.7226126254750933,-0.8350966220943357,-0.8350966220943357,-0.8350966220943357,-0.8350966220943357,-0.8350966220943357,-0.8350966220943357,0.0,0.0,0.0,-3.5591205531999757
2022-07-01,-1.929195725507368,-5.705441104255298,1.3129895189529797,-1.931170383156643,-1.9270614145526757,-0.3159711067468436,-0.3159711067468436,-0.3159711067468436,-0.3159711067468436,-0.3159711067468436,-0.3159711067468436,0.0,0.0,0.0,-2.2451668322542115
2022-08-01,-1.1078732463891492,-8.288704374100513,-1.3815080432282076,-1.110746154221291,-1.104832912429667,-3.605056820903186,-3.605056820903186,-3.605056820903186,-3.605056820903186,-3.605056820903186,-3.605056820903186,0.0,0.0,0.0,-4.712930067292335
2022-09-01,-0.28655076727093426,-5.102932254499892,1.9193968639870054,-0.29039618161815023,-0.28242032040579435,-1.1382264425030006,-1.1382264425030006,-1.1382264425030006,-1.1382264425030006,-1.1382264425030006,-1.1382264425030006,0.0,0.0,0.0,-1.4247772097739348
2022-10-01,0.5082774383273418,0.4315553216836114,7.252208346313027,0.5032653495503916,0.5135129583046754,3.3823503755562947,3.3823503755562947,3.3823503755562947,3.3823503755562947,3.3823503755562947,3.3823503755562947,0.0,0.0,0.0,3.8906278138836363
2022-11-01,1.3295999174455648,-4.874156959702463,2.4127696341491194,1.3232352606565885,1.3361105655955263,-2.637544276507415,-2.637544276507415,-2.637544276507415,-2.637544276507415,-2.637544276507415,-2.637544276507415,0.0,0.0,0.0,-1.30794435906185
2022-12-01,2.124428123043837,-4.307579191742573,2.5945778583930963,2.1170462680367885,2.1322404347038693,-2.974689383281779,-2.974689383281779,-2.974689383281779,-2.974689383281779,-2.974689383281779,-2.974689383281779,0.0,0.0,0.0,-0.850261260237942
2023-01-01,2.9457506021620556,-0.676989758764193,6.442734988371318,2.9369657969072938,2.9548122187640184,0.04731011533372082,0.04731011533372082,0.04731011533372082,0.04731011533372082,0.04731011533372082,0.04731011533372082,0.0,0.0,0.0,2.9930607174957764
2023-02-01,3.7670730812802704,-5.962140267692112,1.0060189575788783,3.7569974115575913,3.7776664327075107,-6.2791567817095055,-6.2791567817095055,-6.2791567817095055,-6.2791567817095055,-6.2791567817095055,-6.2791567817095055,0.0,0.0,0.0,-2.512083700429235
2023-03-01,4.5089127398386655,-10.364201119427454,-3.573781749668754,4.497497027894895,4.520920031349234,-11.30665201499555,-11.30665201499555,-11.30665201499555,-11.30665201499555,-11.30665201499555,-11.30665201499555,0.0,0.0,0.0,-6.797739275156884
