ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-0.5174729959314571,-10.96819208744472,-4.638555560308142,-0.5174729959314571,-0.5174729959314571,-7.162022193911053,-7.162022193911053,-7.162022193911053,-7.162022193911053,-7.162022193911053,-7.162022193911053,0.0,0.0,0.0,-7.67949518984251
2022-03-01,-0.3316162845007175,-16.71066077411985,-10.271408834050998,-0.3316162845007175,-0.3316162845007175,-13.14979313409868,-13.14979313409868,-13.14979313409868,-13.14979313409868,-13.14979313409868,-13.14979313409868,0.0,0.0,0.0,-13.481409418599396
2022-04-01,-0.12584635398811375,-6.563097334074733,-0.39557784789242756,-0.12584983797295096,-0.1258428314565703,-3.576725697801638,-3.576725697801638,-3.576725697801638,-3.576725697801638,-3.576725697801638,-3.576725697801638,0.0,0.0,0.0,-3.7025720517897516
2022-05-01,0.07328583683053563,2.1265739473451513,8.188373669781864,0.07327459521642646,0.07329808948380309,5.051831556070629,5.051831556070629,5.051831556070629,5.051831556070629,5.051831556070629,5.051831556070629,0.0,0.0,0.0,5.125117392901164
2022-06-01,0.2790557673431413,-8.581802846383473,-2.4528212319990725,0.2790346732345445,0.2790799327005727,-5.798264382693397,-5.798264382693397,-5.798264382693397,-5.798264382693397,-5.798264382693397,-5.798264382693397,0.0,0.0,0.0,-5.519208615350255
2022-07-01,0.47818795816179066,-8.731138155941752,-2.6088773116160793,0.47815317144238734,0.4782258672030452,-6.314446323024229,-6.314446323024229,-6.314446323024229,-6.314446323024229,-6.314446323024229,-6.314446323024229,0.0,0.0,0.0,-5.836258364862438
2022-08-01,0.6839578886743944,-9.96171004621763,-3.8098835557279656,0.6839076002383013,0.6840089536985352,-7.56298543002075,-7.56298543002075,-7.56298543002075,-7.56298543002075,-7.56298543002075,-7.56298543002075,0.0,0.0,0.0,-6.879027541346355
2022-09-01,0.8897278191869982,-7.684932874804464,-1.5649293133582312,0.8896609082210518,0.889794006202838,-5.338799378277099,-5.338799378277099,-5.338799378277099,-5.338799378277099,-5.338799378277099,-5.338799378277099,0.0,0.0,0.0,-4.449071559090101
2022-10-01,1.0888600100056476,-5.596983048786015,0.6962689109913914,1.0887738160026936,1.0889435904933067,-3.4855211690859162,-3.4855211690859162,-3.4855211690859162,-3.4855211690859162,-3.4855211690859162,-3.4855211690859162,0.0,0.0,0.0,-2.396661159080269
2022-11-01,1.2946299405182533,-6.169149229856959,-0.0688323767419338,1.2945220718479953,1.294731583240568,-4.412461930974021,-4.412461930974021,-4.412461930974021,-4.412461930974021,-4.412461930974021,-4.412461930974021,0.0,0.0,0.0,-3.117831990455768
2022-12-01,1.4937621313369016,2.179002182362387,8.448659871255288,1.493632407972292,1.4938803129748826,3.8432181999662705,3.8432181999662705,3.8432181999662705,3.8432181999662705,3.8432181999662705,3.8432181999662705,0.0,0.0,0.0,5.336980331303172
2023-01-01,1.6995320618495064,0.004685027241540652,5.834929452037555,1.6993812879301633,1.6996707761676868,1.3044320097685318,1.3044320097685318,1.3044320097685318,1.3044320097685318,1.3044320097685318,1.3044320097685318,0.0,0.0,0.0,3.0039640716180385
2023-02-01,1.9053019923621102,-4.59534191637093,1.492426727431174,1.9051285320520597,1.9054606376117935,-3.4439888752880785,-3.4439888752880785,-3.4439888752880785,-3.4439888752880785,-3.4439888752880785,-3.4439888752880785,0.0,0.0,0.0,-1.5386868829259683
2023-03-01,2.09115870379285,-22.771104279886863,-16.310535610207396,2.0909583722832417,2.091345541744674,-21.543648100503084,-21.543648100503084,-21.543648100503084,-21.543648100503084,-21.543648100503084,-21.543648100503084,0.0,0.0,0.0,-19.452489396710234
