ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-17.79884685778834,-32.00550827990437,-22.07544828645755,-17.79884685778834,-17.79884685778834,-9.385083632048609,-9.385083632048609,-9.385083632048609,-9.385083632048609,-9.385083632048609,-9.385083632048609,0.0,0.0,0.0,-27.18393048983695
2021-03-01,-16.913831638615424,-21.859191278591464,-11.715627079637112,-16.913831638615424,-16.913831638615424,0.18879373825381177,0.18879373825381177,0.18879373825381177,0.18879373825381177,0.18879373825381177,0.18879373825381177,0.0,0.0,0.0,-16.725037900361613
2021-04-01,-15.93403870389661,-22.0918281971233,-11.322465771241472,-15.93403870389661,-15.93403870389661,-0.6160252737577722,-0.6160252737577722,-0.6160252737577722,-0.6160252737577722,-0.6160252737577722,-0.6160252737577722,0.0,0.0,0.0,-16.550063977654382
2021-05-01,-14.986006376298738,-18.6665083983643,-8.711932554905097,-14.986006376298738,-14.986006376298738,1.1697289864755083,1.1697289864755083,1.1697289864755083,1.1697289864755083,1.1697289864755083,1.1697289864755083,0.0,0.0,0.0,-13.81627738982323
2021-06-01,-14.00639649227195,-19.47523976997977,-9.410349222015663,-14.00639649227195,-14.00639649227195,-0.47198081869783415,-0.47198081869783415,-0.47198081869783415,-0.47198081869783415,-0.47198081869783415,-0.47198081869783415,0.0,0.0,0.0,-14.478377310969783
2021-07-01,-13.058389678322616,-18.38403917693547,-8.344659869249393,-13.058389678322616,-13.058389678322616,-0.4591075993391863,-0.4591075993391863,-0.4591075993391863,-0.4591075993391863,-0.4591075993391863,-0.4591075993391863,0.0,0.0,0.0,-13.517497277661802
2021-08-01,-12.078782674372665,-17.573737803165454,-7.764628633097103,-12.078782674372665,-12.078782674372665,-0.3819149384783048,-0.3819149384783048,-0.3819149384783048,-0.3819149384783048,-0.3819149384783048,-0.3819149384783048,0.0,0.0,0.0,-12.46069761285097
2021-09-01,-11.099175674596111,-18.329806132201874,-8.19402794077682,-11.099175674596111,-11.099175674596111,-2.00530348822756,-2.00530348822756,-2.00530348822756,-2.00530348822756,-2.00530348822756,-2.00530348822756,0.0,0.0,0.0,-13.104479162823672
2021-10-01,-10.15116892171664,-13.121209469207052,-2.8667976854829793,-10.15116892171664,-10.15116892171664,1.923854386627713,1.923854386627713,1.923854386627713,1.923854386627713,1.923854386627713,1.923854386627713,0.0,0.0,0.0,-8.227314535088926
2021-11-01,-9.171561940659599,-14.304605308429279,-4.4132995839468006,-9.171561940659599,-9.171561940659599,-0.2294099807025718,-0.2294099807025718,-0.2294099807025718,-0.2294099807025718,-0.2294099807025718,-0.2294099807025718,0.0,0.0,0.0,-9.40097192136217
2021-12-01,-8.223555184797943,-14.497946888343222,-4.159526858369505,-8.223555184797943,-8.223555184797943,-1.0421662272254777,-1.0421662272254777,-1.0421662272254777,-1.0421662272254777,-1.0421662272254777,-1.0421662272254777,0.0,0.0,0.0,-9.26572141202342
2022-01-01,-7.2439482037409,-19.56312116724255,-9.690675603836238,-7.2439482037409,-7.2439482037409,-7.440765687534598,-7.440765687534598,-7.440765687534598,-7.440765687534598,-7.440765687534598,-7.440765687534598,0.0,0.0,0.0,-14.684713891275498
2022-02-01,-6.264341222683857,-19.250403172496863,-9.430473409085828,-6.264341222683857,-6.264341222683857,-8.032688765831479,-8.032688765831479,-8.032688765831479,-8.032688765831479,-8.032688765831479,-8.032688765831479,0.0,0.0,0.0,-14.297029988515336
2022-03-01,-5.379534917212983,-15.527548127838763,-5.179047997985759,-5.379534917212983,-5.379534917212983,-5.238810508914248,-5.238810508914248,-5.238810508914248,-5.238810508914248,-5.238810508914248,-5.238810508914248,0.0,0.0,0.0,-10.618345426127231
2022-04-01,-4.399927936155945,-16.06955589592584,-6.106894297350306,-4.399939152413185,-4.399916853274829,-6.511765856500262,-6.511765856500262,-6.511765856500262,-6.511765856500262,-6.511765856500262,-6.511765856500262,0.0,0.0,0.0,-10.911693792656207
2022-05-01,-3.45192118029429,0.322872084138799,10.317173593423563,-3.4519561208653604,-3.451886382619885,8.937795422727474,8.937795422727474,8.937795422727474,8.937795422727474,8.937795422727474,8.937795422727474,0.0,0.0,0.0,5.485874242433184
2022-06-01,-2.472314199237247,-6.013836964744383,3.8761061764703597,-2.4723823243073797,-2.4722455821832945,1.3150630759024666,1.3150630759024666,1.3150630759024666,1.3150630759024666,1.3150630759024666,1.3150630759024666,0.0,0.0,0.0,-1.1572511233347804
2022-07-01,-1.5243074433755923,-6.382847476434989,4.243490399079445,-1.5244186137195264,-1.524198283759957,0.40719807636117644,0.40719807636117644,0.40719807636117644,0.40719807636117644,0.40719807636117644,0.40719807636117644,0.0,0.0,0.0,-1.1171093670144159
2022-08-01,-0.5447004623185535,-8.316883992658429,1.7691811353268176,-0.5448530396527196,-0.5445385008605534,-2.5056626563311073,-2.5056626563311073,-2.5056626563311073,-2.5056626563311073,-2.5056626563311073,-2.5056626563311073,0.0,0.0,0.0,-3.0503631186496607
2022-09-01,0.4349065187384895,-9.678045401558846,0.5966006974175405,0.43470764760162334,0.43511953500413375,-4.804349087463353,-4.804349087463353,-4.804349087463353,-4.804349087463353,-4.804349087463353,-4.804349087463353,0.0,0.0,0.0,-4.369442568724864
2022-10-01,1.38291327460014,-1.9898038643594094,8.197514314207986,1.3826482553552146,1.3831868922710195,1.650979872745507,1.650979872745507,1.650979872745507,1.650979872745507,1.650979872745507,1.650979872745507,0.0,0.0,0.0,3.0338931473456467
2022-11-01,2.3625202556571874,-2.243586754711338,7.956258670544521,2.362200830647884,2.362860031554197,0.5274996554778677,0.5274996554778677,0.5274996554778677,0.5274996554778677,0.5274996554778677,0.5274996554778677,0.0,0.0,0.0,2.890019911135055
2022-12-01,3.310527011518838,-3.905744324034812,6.2264474493847395,3.3101517502301103,3.3109299161133268,-1.8333383675053523,-1.8333383675053523,-1.8333383675053523,-1.8333383675053523,-1.8333383675053523,-1.8333383675053523,0.0,0.0,0.0,1.4771886440134856
2023-01-01,4.290133992575881,-2.3774035021855813,7.730628770377958,4.289697651026536,4.290598383169712,-1.6900487209293986,-1.6900487209293986,-1.6900487209293986,-1.6900487209293986,-1.6900487209293986,-1.6900487209293986,0.0,0.0,0.0,2.600085271646482
2023-02-01,5.26974097363292,-6.601711158433078,3.2136256314920923,5.269231016340334,5.270281505954639,-6.845099360090298,-6.845099360090298,-6.845099360090298,-6.845099360090298,-6.845099360090298,-6.845099360090298,0.0,0.0,0.0,-1.5753583864573786
2023-03-01,6.154547279103798,-9.765590530124147,0.6909164966206136,6.153950809382258,6.155158404161607,-10.722466971717788,-10.722466971717788,-10.722466971717788,-10.722466971717788,-10.722466971717788,-10.722466971717788,0.0,0.0,0.0,-4.56791969261399
