ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-13.736900708400706,-20.477648210344007,-8.589851367847235,-13.736900708400706,-13.736900708400706,-0.9243078486972977,-0.9243078486972977,-0.9243078486972977,-0.9243078486972977,-0.9243078486972977,-0.9243078486972977,0.0,0.0,0.0,-14.661208557098004
2021-04-01,-13.122596152728372,-19.509824695334462,-7.710965788890912,-13.122596152728372,-13.122596152728372,-0.441198657229293,-0.441198657229293,-0.441198657229293,-0.441198657229293,-0.441198657229293,-0.441198657229293,0.0,0.0,0.0,-13.563794809957665
2021-05-01,-12.528107875983801,-14.645251627237391,-2.4005576647927365,-12.528107875983801,-12.528107875983801,4.021364017338542,4.021364017338542,4.021364017338542,4.021364017338542,4.021364017338542,4.021364017338542,0.0,0.0,0.0,-8.506743858645258
2021-06-01,-11.913803322364387,-21.476559338326382,-9.77874852790594,-11.913803322364387,-11.913803322364387,-3.4157908462681883,-3.4157908462681883,-3.4157908462681883,-3.4157908462681883,-3.4157908462681883,-3.4157908462681883,0.0,0.0,0.0,-15.329594168632575
2021-07-01,-11.319315046591882,-26.26335190756389,-14.21583297952756,-11.319315046591882,-11.319315046591882,-8.979386940463332,-8.979386940463332,-8.979386940463332,-8.979386940463332,-8.979386940463332,-8.979386940463332,0.0,0.0,0.0,-20.298701987055214
2021-08-01,-10.705010494593248,-23.316183481197996,-11.58039432670639,-10.705010494593248,-10.705010494593248,-6.798124678147373,-6.798124678147373,-6.798124678147373,-6.798124678147373,-6.798124678147373,-6.798124678147373,0.0,0.0,0.0,-17.50313517274062
2021-09-01,-10.09070594208059,-21.0738836334342,-8.837336016058204,-10.09070594208059,-10.09070594208059,-5.048317924883624,-5.048317924883624,-5.048317924883624,-5.048317924883624,-5.048317924883624,-5.048317924883624,0.0,0.0,0.0,-15.139023866964212
2021-10-01,-9.496217666480764,-13.1056279797488,-1.3592006624402633,-9.496217666480764,-9.496217666480764,2.446348701818188,2.446348701818188,2.446348701818188,2.446348701818188,2.446348701818188,2.446348701818188,0.0,0.0,0.0,-7.049868964662576
2021-11-01,-8.881913113893,-11.183285555481655,0.32690316377132644,-8.881913113893,-8.881913113893,3.223333061031568,3.223333061031568,3.223333061031568,3.223333061031568,3.223333061031568,3.223333061031568,0.0,0.0,0.0,-5.658580052861433
2021-12-01,-8.287424837195164,-5.365466999443481,7.004608534455263,-8.287424837195164,-8.287424837195164,9.240889003204693,9.240889003204693,9.240889003204693,9.240889003204693,9.240889003204693,9.240889003204693,0.0,0.0,0.0,0.9534641660095282
2022-01-01,-7.673120284607399,-14.364705149978604,-2.5833891495309227,-7.673120284607399,-7.673120284607399,-0.6964125169725529,-0.6964125169725529,-0.6964125169725529,-0.6964125169725529,-0.6964125169725529,-0.6964125169725529,0.0,0.0,0.0,-8.369532801579952
2022-02-01,-7.0588157320196325,-18.08000579913699,-6.3334897948712,-7.0588157320196325,-7.0588157320196325,-5.175232386058404,-5.175232386058404,-5.175232386058404,-5.175232386058404,-5.175232386058404,-5.175232386058404,0.0,0.0,0.0,-12.234048118078036
2022-03-01,-6.503960007101654,-20.066028331123547,-7.912327353581066,-6.503960007101654,-6.503960007101654,-7.491566094643152,-7.491566094643152,-7.491566094643152,-7.491566094643152,-7.491566094643152,-7.491566094643152,0.0,0.0,0.0,-13.995526101744804
2022-04-01,-5.889655454513889,-16.49006236962133,-5.377072987657703,-5.889655474659274,-5.889655434260848,-4.835121795594608,-4.835121795594608,-4.835121795594608,-4.835121795594608,-4.835121795594608,-4.835121795594608,0.0,0.0,0.0,-10.724777250108497
2022-05-01,-5.295167177816054,3.6453700158661735,15.042255281263243,-5.295167240909371,-5.2951671137299545,14.565619501058187,14.565619501058187,14.565619501058187,14.565619501058187,14.565619501058187,14.565619501058187,0.0,0.0,0.0,9.270452323242132
2022-06-01,-4.6808626252282854,-14.116602729949038,-2.2195824381116482,-4.680862752670138,-4.680862503499907,-3.5371035578131416,-3.5371035578131416,-3.5371035578131416,-3.5371035578131416,-3.5371035578131416,-3.5371035578131416,0.0,0.0,0.0,-8.217966183041426
2022-07-01,-4.08637434853045,-19.646475924579764,-8.402641886380705,-4.086374540912131,-4.086374157281738,-10.102570423678001,-10.102570423678001,-10.102570423678001,-10.102570423678001,-10.102570423678001,-10.102570423678001,0.0,0.0,0.0,-14.188944772208451
2022-08-01,-3.472069795942684,-18.46430828099355,-6.780006965781184,-3.472070074843316,-3.4720695219921565,-9.235369297828345,-9.235369297828345,-9.235369297828345,-9.235369297828345,-9.235369297828345,-9.235369297828345,0.0,0.0,0.0,-12.707439093771029
2022-09-01,-2.857765243354922,-16.94292206194897,-5.041152022379894,-2.857765608833343,-2.857764872016276,-7.857568129151912,-7.857568129151912,-7.857568129151912,-7.857568129151912,-7.857568129151912,-7.857568129151912,0.0,0.0,0.0,-10.715333372506834
2022-10-01,-2.263276966657086,-2.833297850185422,8.746465896074413,-2.263277437238612,-2.2632764925780755,5.388721310361411,5.388721310361411,5.388721310361411,5.388721310361411,5.388721310361411,5.388721310361411,0.0,0.0,0.0,3.1254443437043244
2022-11-01,-1.6489724140693167,-4.695814825360046,6.8691413254992195,-1.6489729789744019,-1.6489718374862576,2.665405592028591,2.665405592028591,2.665405592028591,2.665405592028591,2.665405592028591,2.665405592028591,0.0,0.0,0.0,1.0164331779592741
2022-12-01,-1.0544841373714808,2.165141988092567,14.32445805610862,-1.0544848061919443,-1.054483450837783,9.179114504628783,9.179114504628783,9.179114504628783,9.179114504628783,9.179114504628783,9.179114504628783,0.0,0.0,0.0,8.124630367257303
2023-01-01,-0.4401795847837186,-3.7508809613115215,8.276371494888627,-0.44018035175539133,-0.44017875432317616,2.714842682247129,2.714842682247129,2.714842682247129,2.714842682247129,2.714842682247129,2.714842682247129,0.0,0.0,0.0,2.2746630974634106
2023-02-01,0.17412496780404718,-9.059646317955433,2.947516947510317,0.17412408947925045,0.1741259269177951,-3.297728038611393,-3.297728038611393,-3.297728038611393,-3.297728038611393,-3.297728038611393,-3.297728038611393,0.0,0.0,0.0,-3.123603070807346
2023-03-01,0.7289806927220268,-18.898376975427347,-7.3706463941572835,0.7289796696871779,0.7289817876560539,-14.07950399698458,-14.07950399698458,-14.07950399698458,-14.07950399698458,-14.07950399698458,-14.07950399698458,0.0,0.0,0.0,-13.350523304262552
