ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,3.203370186422848,6.127112736326327,24.688875072828612,3.2033699893151097,3.203370395563157,11.660966748996314,11.660966748996314,11.660966748996314,11.660966748996314,11.660966748996314,11.660966748996314,0.0,0.0,0.0,14.864336935419162
2022-05-01,4.262267005441214,-2.552398180919044,17.105930267066086,4.262266410768216,4.262267655080226,3.11528864607779,3.11528864607779,3.11528864607779,3.11528864607779,3.11528864607779,3.11528864607779,0.0,0.0,0.0,7.377555651519004
2022-06-01,5.356460385093533,-7.630194119787478,11.9042000009952,5.3564592151325705,5.35646161219661,-3.360411539041962,-3.360411539041962,-3.360411539041962,-3.360411539041962,-3.360411539041962,-3.360411539041962,0.0,0.0,0.0,1.996048846051571
2022-07-01,6.4153572041119045,-5.145954051298545,13.508038409528519,6.415355409803608,6.41535907415731,-2.515963207588539,-2.515963207588539,-2.515963207588539,-2.515963207588539,-2.515963207588539,-2.515963207588539,0.0,0.0,0.0,3.8993939965233655
2022-08-01,7.509550583764218,-14.721634677991597,4.007562415349269,7.509547965212752,7.509553285696036,-12.782882563884204,-12.782882563884204,-12.782882563884204,-12.782882563884204,-12.782882563884204,-12.782882563884204,0.0,0.0,0.0,-5.273331980119986
2022-09-01,8.603743963416532,-9.0699263001422,9.971911922919881,8.60374049964191,8.603747631397908,-7.9417720679887305,-7.9417720679887305,-7.9417720679887305,-7.9417720679887305,-7.9417720679887305,-7.9417720679887305,0.0,0.0,0.0,0.6619718954278015
2022-10-01,9.662640782434899,5.27626009190421,24.282124226908294,9.662636510520786,9.662645507509087,5.316085474214807,5.316085474214807,5.316085474214807,5.316085474214807,5.316085474214807,5.316085474214807,0.0,0.0,0.0,14.978726256649706
2022-11-01,10.756834162087218,4.684974663970207,24.674358843071573,10.756828835989037,10.756839884762249,4.617280609907197,4.617280609907197,4.617280609907197,4.617280609907197,4.617280609907197,4.617280609907197,0.0,0.0,0.0,15.374114771994414
2022-12-01,11.815730981105588,9.742752335899532,28.90151394993496,11.815724717976103,11.815737820654448,7.635028638003639,7.635028638003639,7.635028638003639,7.635028638003639,7.635028638003639,7.635028638003639,0.0,0.0,0.0,19.450759619109228
2023-01-01,12.909924360757902,1.6151225733002774,20.283848119889438,12.909916987177704,12.909932348769054,-2.5720124765804635,-2.5720124765804635,-2.5720124765804635,-2.5720124765804635,-2.5720124765804635,-2.5720124765804635,0.0,0.0,0.0,10.337911884177439
2023-02-01,14.004117740410216,-6.861666610502226,12.25596663956316,14.004109352009552,14.0041269715468,-11.974854212089546,-11.974854212089546,-11.974854212089546,-11.974854212089546,-11.974854212089546,-11.974854212089546,0.0,0.0,0.0,2.0292635283206693
2023-03-01,14.992421438160694,-25.515401872200655,-5.995487733716669,14.992411791630744,14.992431912859713,-30.561721195434547,-30.561721195434547,-30.561721195434547,-30.561721195434547,-30.561721195434547,-30.561721195434547,0.0,0.0,0.0,-15.569299757273853
