ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-2.989389642239485,-19.1615175525779,-5.95589452617629,-2.989389642239485,-2.989389642239485,-9.647908539986801,-9.647908539986801,-9.647908539986801,-9.647908539986801,-9.647908539986801,-9.647908539986801,0.0,0.0,0.0,-12.637298182226285
2022-03-01,-2.398394025795828,-19.652652267672536,-5.444994672008235,-2.398394025795828,-2.398394025795828,-10.053523029283799,-10.053523029283799,-10.053523029283799,-10.053523029283799,-10.053523029283799,-10.053523029283799,0.0,0.0,0.0,-12.451917055079626
2022-04-01,-1.7440774504474936,-17.683559307320394,-2.8618453286684558,-1.7440909763832633,-1.7440659803350758,-8.230785414255976,-8.230785414255976,-8.230785414255976,-8.230785414255976,-8.230785414255976,-8.230785414255976,0.0,0.0,0.0,-9.97486286470347
2022-05-01,-1.110867861400717,0.4975912215002449,14.463590286298356,-1.1109101644552095,-1.110828336218133,8.721882922927913,8.721882922927913,8.721882922927913,8.721882922927913,8.721882922927913,8.721882922927913,0.0,0.0,0.0,7.611015061527196
2022-06-01,-0.4565512860523785,-5.108402670245213,9.03974656886417,-0.45663590528487996,-0.456474954551465,2.482186353111623,2.482186353111623,2.482186353111623,2.482186353111623,2.482186353111623,2.482186353111623,0.0,0.0,0.0,2.0256350670592447
2022-07-01,0.17665830299439814,-13.958723208489369,-0.2689425921754489,0.17652437450800573,0.17678898816008062,-7.391057988497925,-7.391057988497925,-7.391057988497925,-7.391057988497925,-7.391057988497925,-7.391057988497925,0.0,0.0,0.0,-7.214399685503527
2022-08-01,0.8309748783427346,-12.172606296799334,2.346852377910633,0.8307876039530164,0.8311516706885794,-5.489136539665491,-5.489136539665491,-5.489136539665491,-5.489136539665491,-5.489136539665491,-5.489136539665491,0.0,0.0,0.0,-4.658161661322756
2022-09-01,1.4852914536910689,-8.118898901497898,5.6519312648708455,1.485047758553454,1.4855271366459204,-2.5886934638202974,-2.5886934638202974,-2.5886934638202974,-2.5886934638202974,-2.5886934638202974,-2.5886934638202974,0.0,0.0,0.0,-1.1034020101292286
2022-10-01,2.1185010427378455,-0.5011260377796641,14.399586865175003,2.1181914463012794,2.1188011355198513,4.854307543031695,4.854307543031695,4.854307543031695,4.854307543031695,4.854307543031695,4.854307543031695,0.0,0.0,0.0,6.97280858576954
2022-11-01,2.7728176180861843,-8.060534124026253,6.5050881174313595,2.772436945708333,2.7731877099151228,-3.7629263101757195,-3.7629263101757195,-3.7629263101757195,-3.7629263101757195,-3.7629263101757195,-3.7629263101757195,0.0,0.0,0.0,-0.9901086920895352
2022-12-01,3.4060272071329627,-11.362808387780085,2.458619571920968,3.4055782940227504,3.406471639153075,-7.812330150917607,-7.812330150917607,-7.812330150917607,-7.812330150917607,-7.812330150917607,-7.812330150917607,0.0,0.0,0.0,-4.4063029437846435
2023-01-01,4.060343782481297,4.907015786525147,18.79956667646793,4.059821824611499,4.060871585160353,7.858374390361423,7.858374390361423,7.858374390361423,7.858374390361423,7.858374390361423,7.858374390361423,0.0,0.0,0.0,11.91871817284272
2023-02-01,4.714660357829632,-13.553148048327909,0.3154795361278196,4.714057209576806,4.71527729329544,-11.47266232038019,-11.47266232038019,-11.47266232038019,-11.47266232038019,-11.47266232038019,-11.47266232038019,0.0,0.0,0.0,-6.758001962550558
2023-03-01,5.30565597427329,-23.094922553381583,-8.906734248173395,5.304965125242169,5.306352975359029,-21.008979963086716,-21.008979963086716,-21.008979963086716,-21.008979963086716,-21.008979963086716,-21.008979963086716,0.0,0.0,0.0,-15.703323988813427
