ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,3.212849179002341,5.798093195366448,15.271409372939967,3.2128435757369975,3.212854432517306,7.276627974244817,7.276627974244817,7.276627974244817,7.276627974244817,7.276627974244817,7.276627974244817,0.0,0.0,0.0,10.489477153247158
2022-05-01,4.092966170361337,13.323408365669593,23.25249964133301,4.092947059663625,4.092983589274011,14.187762624421358,14.187762624421358,14.187762624421358,14.187762624421358,14.187762624421358,14.187762624421358,0.0,0.0,0.0,18.280728794782696
2022-06-01,5.002420394765641,6.082312120562471,15.283585778285053,5.002384745440312,5.002453200964863,5.561984249749164,5.561984249749164,5.561984249749164,5.561984249749164,5.561984249749164,5.561984249749164,0.0,0.0,0.0,10.564404644514806
2022-07-01,5.882537386124637,3.471911047139105,12.80788218805983,5.88248165694241,5.882588338793545,2.0527198860554514,2.0527198860554514,2.0527198860554514,2.0527198860554514,2.0527198860554514,2.0527198860554514,0.0,0.0,0.0,7.935257272180088
2022-08-01,6.791991610528935,-0.6585080586109422,9.075841599664852,6.79191323557472,6.7920648230756555,-2.2971212916242876,-2.2971212916242876,-2.2971212916242876,-2.2971212916242876,-2.2971212916242876,-2.2971212916242876,0.0,0.0,0.0,4.494870318904647
2022-09-01,7.701445834933232,1.1505682536981998,10.558315506505174,7.701342576398285,7.701546965309094,-1.7293336653254479,-1.7293336653254479,-1.7293336653254479,-1.7293336653254479,-1.7293336653254479,-1.7293336653254479,0.0,0.0,0.0,5.972112169607785
2022-10-01,8.58156282629223,9.512191541326276,19.023738343501197,8.581436826283953,8.5816893762948,5.525273464543573,5.525273464543573,5.525273464543573,5.525273464543573,5.525273464543573,5.525273464543573,0.0,0.0,0.0,14.106836290835801
2022-11-01,9.491017050696533,12.744818622173316,22.362552232282535,9.490862914388641,9.4911705825043,8.065370702375388,8.065370702375388,8.065370702375388,8.065370702375388,8.065370702375388,8.065370702375388,0.0,0.0,0.0,17.55638775307192
2022-12-01,10.371134042055528,7.043283527992117,16.279791071607324,10.370951248098434,10.371314771061053,1.159650917128554,1.159650917128554,1.159650917128554,1.159650917128554,1.159650917128554,1.159650917128554,0.0,0.0,0.0,11.530784959184082
2023-01-01,11.280588266459826,-8.086796070026091,1.781577063186308,11.280369626306895,11.280803754614809,-14.39361085565245,-14.39361085565245,-14.39361085565245,-14.39361085565245,-14.39361085565245,-14.39361085565245,0.0,0.0,0.0,-3.1130225891926226
2023-02-01,12.190042490864125,-1.7643933290906049,7.726427352996358,12.189783773070683,12.190285273602267,-9.347269731126774,-9.347269731126774,-9.347269731126774,-9.347269731126774,-9.347269731126774,-9.347269731126774,0.0,0.0,0.0,2.8427727597373504
2023-03-01,13.011485016132525,-3.90413945387128,5.636811717662693,13.011188488489886,13.01176461379428,-11.952418603418057,-11.952418603418057,-11.952418603418057,-11.952418603418057,-11.952418603418057,-11.952418603418057,0.0,0.0,0.0,1.0590664127144684
