ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,3.9701434901496735,-0.15020446410081406,11.161103598419746,3.9701434901496735,3.9701434901496735,1.0187719467181342,1.0187719467181342,1.0187719467181342,1.0187719467181342,1.0187719467181342,1.0187719467181342,0.0,0.0,0.0,4.988915436867808
2021-11-01,4.583005468451743,-3.5579090106092814,7.532052960682231,4.583005468451743,4.583005468451743,-2.480432650926784,-2.480432650926784,-2.480432650926784,-2.480432650926784,-2.480432650926784,-2.480432650926784,0.0,0.0,0.0,2.102572817524959
2021-12-01,5.176097705518265,0.038838107427250926,11.469914747489137,5.176097705518265,5.176097705518265,0.515778073496065,0.515778073496065,0.515778073496065,0.515778073496065,0.515778073496065,0.515778073496065,0.0,0.0,0.0,5.69187577901433
2022-01-01,5.7889596838203365,-3.86800840477329,7.3784039816916085,5.7889596838203365,5.7889596838203365,-3.9839062088946346,-3.9839062088946346,-3.9839062088946346,-3.9839062088946346,-3.9839062088946346,-3.9839062088946346,0.0,0.0,0.0,1.805053474925702
2022-02-01,6.401821662122406,-4.006045770746556,7.144996524939141,6.401821662122406,6.401821662122406,-4.906689414203035,-4.906689414203035,-4.906689414203035,-4.906689414203035,-4.906689414203035,-4.906689414203035,0.0,0.0,0.0,1.4951322479193712
2022-03-01,6.955374416717825,-3.4108464152475975,7.604193568075252,6.955374416717825,6.955374416717825,-4.805617715265481,-4.805617715265481,-4.805617715265481,-4.805617715265481,-4.805617715265481,-4.805617715265481,0.0,0.0,0.0,2.1497567014523433
2022-04-01,7.568236395019895,1.6461208482347454,12.88210928970318,7.568236389150462,7.5682364009202505,-0.32970603082728533,-0.32970603082728533,-0.32970603082728533,-0.32970603082728533,-0.32970603082728533,-0.32970603082728533,0.0,0.0,0.0,7.238530364192609
2022-05-01,8.161328632086416,16.01455541084121,27.869547893513527,8.161328612788115,8.161328651698717,13.87283623274013,13.87283623274013,13.87283623274013,13.87283623274013,13.87283623274013,13.87283623274013,0.0,0.0,0.0,22.034164864826547
2022-06-01,8.774190610388487,2.835637652248246,14.13549230697253,8.774190572766233,8.774190646208686,-0.2856982648772135,-0.2856982648772135,-0.2856982648772135,-0.2856982648772135,-0.2856982648772135,-0.2856982648772135,0.0,0.0,0.0,8.488492345511274
2022-07-01,9.367282847455009,-3.9392145602608135,7.295380990874633,9.367282789152775,9.367282905534962,-7.640408392265167,-7.640408392265167,-7.640408392265167,-7.640408392265167,-7.640408392265167,-7.640408392265167,0.0,0.0,0.0,1.7268744551898418
2022-08-01,9.980144825757078,-3.9490350468489197,7.153588455403769,9.980144744014735,9.980144908311896,-8.536964239323504,-8.536964239323504,-8.536964239323504,-8.536964239323504,-8.536964239323504,-8.536964239323504,0.0,0.0,0.0,1.4431805864335736
2022-09-01,10.593006804059147,4.732760549680264,15.968928312636853,10.593006690264486,10.593006911185023,-0.2854471484369268,-0.2854471484369268,-0.2854471484369268,-0.2854471484369268,-0.2854471484369268,-0.2854471484369268,0.0,0.0,0.0,10.30755965562222
2022-10-01,11.186099041125667,7.744591853955413,19.027221482180288,11.186098895754592,11.186099179531038,2.2065246301371544,2.2065246301371544,2.2065246301371544,2.2065246301371544,2.2065246301371544,2.2065246301371544,0.0,0.0,0.0,13.392623671262822
2022-11-01,11.798961019427741,3.362551063035018,14.10262117917668,11.798960842131063,11.798961193019121,-3.0406620473757093,-3.0406620473757093,-3.0406620473757093,-3.0406620473757093,-3.0406620473757093,-3.0406620473757093,0.0,0.0,0.0,8.758298972052032
2022-12-01,12.39205325649426,8.171334738016434,19.85442856856365,12.392053047129574,12.39205346184822,1.820542828820409,1.820542828820409,1.820542828820409,1.820542828820409,1.820542828820409,1.820542828820409,0.0,0.0,0.0,14.212596085314669
2023-01-01,13.004915234796329,6.053615615564192,16.959860460171296,13.004914985841186,13.004915472731282,-1.428674882446994,-1.428674882446994,-1.428674882446994,-1.428674882446994,-1.428674882446994,-1.428674882446994,0.0,0.0,0.0,11.576240352349334
2023-02-01,13.6177772130984,4.017332846204915,15.314561720572902,13.617776921488767,13.617777480314478,-4.032431258538695,-4.032431258538695,-4.032431258538695,-4.032431258538695,-4.032431258538695,-4.032431258538695,0.0,0.0,0.0,9.585345954559704
2023-03-01,14.17132996769382,-1.9166133810218071,9.75920461541687,14.171329636689295,14.171330273620883,-10.342942669636603,-10.342942669636603,-10.342942669636603,-10.342942669636603,-10.342942669636603,-10.342942669636603,0.0,0.0,0.0,3.8283872980572173
