ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-11.71805464123212,-17.363245627417697,-12.245944620191079,-11.71805464123212,-11.71805464123212,-3.140280657134641,-3.140280657134641,-3.140280657134641,-3.140280657134641,-3.140280657134641,-3.140280657134641,0.0,0.0,0.0,-14.858335298366761
2021-03-01,-11.588928616527287,-14.236273638186521,-9.157421214147279,-11.588928616527287,-11.588928616527287,-0.0856930716656411,-0.0856930716656411,-0.0856930716656411,-0.0856930716656411,-0.0856930716656411,-0.0856930716656411,0.0,0.0,0.0,-11.674621688192929
2021-04-01,-11.445967671527304,-14.385191777764877,-9.251358737326488,-11.445967671527304,-11.445967671527304,-0.42618007819392195,-0.42618007819392195,-0.42618007819392195,-0.42618007819392195,-0.42618007819392195,-0.42618007819392195,0.0,0.0,0.0,-11.872147749721226
2021-05-01,-11.307622748724844,-10.226946529906,-5.021034081734977,-11.307622748724844,-11.307622748724844,3.6667253826789494,3.6667253826789494,3.6667253826789494,3.6667253826789494,3.6667253826789494,3.6667253826789494,0.0,0.0,0.0,-7.640897366045895
2021-06-01,-11.164667547334751,-13.567443970395617,-8.392918160011664,-11.164667547334751,-11.164667547334751,0.0861121576291899,0.0861121576291899,0.0861121576291899,0.0861121576291899,0.0861121576291899,0.0861121576291899,0.0,0.0,0.0,-11.078555389705562
2021-07-01,-11.026324381136519,-13.615001806799704,-8.30181512263444,-11.026324381136519,-11.026324381136519,0.056791021916719094,0.056791021916719094,0.056791021916719094,0.056791021916719094,0.056791021916719094,0.056791021916719094,0.0,0.0,0.0,-10.969533359219799
2021-08-01,-10.883369776268365,-20.17027615550715,-15.039802575835497,-10.883369776268365,-10.883369776268365,-6.782157841511466,-6.782157841511466,-6.782157841511466,-6.782157841511466,-6.782157841511466,-6.782157841511466,0.0,0.0,0.0,-17.66552761777983
2021-09-01,-10.740417223900769,-16.572037025203784,-11.301978240255552,-10.740417223900769,-10.740417223900769,-3.3186204442938894,-3.3186204442938894,-3.3186204442938894,-3.3186204442938894,-3.3186204442938894,-3.3186204442938894,0.0,0.0,0.0,-14.059037668194659
2021-10-01,-10.602076044337055,-14.305583396516408,-9.521117383569713,-10.602076044337055,-10.602076044337055,-1.2864375481681527,-1.2864375481681527,-1.2864375481681527,-1.2864375481681527,-1.2864375481681527,-1.2864375481681527,0.0,0.0,0.0,-11.888513592505207
2021-11-01,-10.459123492281753,-15.900979372684299,-10.74996129444838,-10.459123492281753,-10.459123492281753,-2.78708806476127,-2.78708806476127,-2.78708806476127,-2.78708806476127,-2.78708806476127,-2.78708806476127,0.0,0.0,0.0,-13.246211557043022
2021-12-01,-10.320782312873396,-8.695641721327751,-3.6425839197047845,-10.320782312873396,-10.320782312873396,4.140003328157704,4.140003328157704,4.140003328157704,4.140003328157704,4.140003328157704,4.140003328157704,0.0,0.0,0.0,-6.180778984715692
2022-01-01,-10.177829760818092,-10.913984615570483,-5.899342419123588,-10.177829760818092,-10.177829760818092,1.7674967809276207,1.7674967809276207,1.7674967809276207,1.7674967809276207,1.7674967809276207,1.7674967809276207,0.0,0.0,0.0,-8.410332979890471
2022-02-01,-10.034877208762788,-12.627658562452204,-7.669971443838618,-10.034877208762788,-10.034877208762788,-0.200515939029872,-0.200515939029872,-0.200515939029872,-0.200515939029872,-0.200515939029872,-0.200515939029872,0.0,0.0,0.0,-10.23539314779266
2022-03-01,-9.905758774648323,-12.16591728795792,-7.130052821847118,-9.905758774648323,-9.905758774648323,0.22690386947895255,0.22690386947895255,0.22690386947895255,0.22690386947895255,0.22690386947895255,0.22690386947895255,0.0,0.0,0.0,-9.67885490516937
2022-04-01,-9.76280622259302,-27.14490201898074,-22.09567330512316,-9.762807823067869,-9.762804711371382,-14.83287429110461,-14.83287429110461,-14.83287429110461,-14.83287429110461,-14.83287429110461,-14.83287429110461,0.0,0.0,0.0,-24.59568051369763
2022-05-01,-9.624465043184662,-1.19390073025913,4.127538960509404,-9.624470365712265,-9.624460146733451,11.03471267026365,11.03471267026365,11.03471267026365,11.03471267026365,11.03471267026365,11.03471267026365,0.0,0.0,0.0,1.4102476270789879
2022-06-01,-9.481512491129358,-8.098904258116578,-2.893302690288043,-9.481523112704936,-9.481503025044148,3.98263493591808,3.98263493591808,3.98263493591808,3.98263493591808,3.98263493591808,3.98263493591808,0.0,0.0,0.0,-5.498877555211278
2022-07-01,-9.343171311721,-7.575244904932749,-2.5463845967338226,-9.343187672316256,-9.343156480639099,4.18485371938417,4.18485371938417,4.18485371938417,4.18485371938417,4.18485371938417,4.18485371938417,0.0,0.0,0.0,-5.158317592336829
2022-08-01,-9.200218759665697,-23.043635059304375,-17.778661689084444,-9.200242027771502,-9.200198254632422,-11.179832371256927,-11.179832371256927,-11.179832371256927,-11.179832371256927,-11.179832371256927,-11.179832371256927,0.0,0.0,0.0,-20.380051130922624
2022-09-01,-9.057266207610393,-17.8145385268507,-12.974673038812421,-9.057297381574351,-9.057238506417981,-6.290446794669922,-6.290446794669922,-6.290446794669922,-6.290446794669922,-6.290446794669922,-6.290446794669922,0.0,0.0,0.0,-15.347713002280315
2022-10-01,-8.918925028202038,-12.82435638520905,-7.685997925127955,-8.918965025811513,-8.918889556310269,-1.2999590680147952,-1.2999590680147952,-1.2999590680147952,-1.2999590680147952,-1.2999590680147952,-1.2999590680147952,0.0,0.0,0.0,-10.218884096216833
2022-11-01,-8.775972476146734,-13.147748881505724,-7.989727046731617,-8.77602106990637,-8.77592857597926,-1.8070540234445562,-1.8070540234445562,-1.8070540234445562,-1.8070540234445562,-1.8070540234445562,-1.8070540234445562,0.0,0.0,0.0,-10.58302649959129
2022-12-01,-8.637631296738375,-9.71637940088125,-4.3896812347773295,-8.637688126794165,-8.637578915618938,1.5482781602778082,1.5482781602778082,1.5482781602778082,1.5482781602778082,1.5482781602778082,1.5482781602778082,0.0,0.0,0.0,-7.089353136460566
2023-01-01,-8.494678744683073,-4.444679631612831,0.7114170611503893,-8.494746166363637,-8.4946164863174,6.588216520234275,6.588216520234275,6.588216520234275,6.588216520234275,6.588216520234275,6.588216520234275,0.0,0.0,0.0,-1.9064622244487976
2023-02-01,-8.35172619262777,-8.45343691591016,-3.1919428323798247,-8.351802701201612,-8.35165455493796,2.6518965647008454,2.6518965647008454,2.6518965647008454,2.6518965647008454,2.6518965647008454,2.6518965647008454,0.0,0.0,0.0,-5.699829627926926
2023-03-01,-8.222607758513302,-10.533541121476164,-5.239257360736699,-8.222696537412272,-8.22252777297924,0.3289385665721443,0.3289385665721443,0.3289385665721443,0.3289385665721443,0.3289385665721443,0.3289385665721443,0.0,0.0,0.0,-7.893669191941157
