ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-21.71695232080758,-25.722126812417645,-25.722126811650188,-21.71695232080758,-21.71695232080758,-4.005174491216741,-4.005174491216741,-4.005174491216741,-4.005174491216741,-4.005174491216741,-4.005174491216741,0.0,0.0,0.0,-25.72212681202432
2021-03-01,-20.610011362402847,-22.364412268548627,-22.364412267771474,-20.610011362402847,-20.610011362402847,-1.7544009057641226,-1.7544009057641226,-1.7544009057641226,-1.7544009057641226,-1.7544009057641226,-1.7544009057641226,0.0,0.0,0.0,-22.36441226816697
2021-04-01,-19.40400283507918,-21.748880154401604,-21.748880153562375,-19.40400283507918,-19.40400283507918,-2.3448773188852043,-2.3448773188852043,-2.3448773188852043,-2.3448773188852043,-2.3448773188852043,-2.3448773188852043,0.0,0.0,0.0,-21.748880153964382
2021-05-01,-18.45236581991502,-14.26546577842809,-14.265465777651233,-18.45236581991502,-18.45236581991502,4.186900041883567,4.186900041883567,4.186900041883567,4.186900041883567,4.186900041883567,4.186900041883567,0.0,0.0,0.0,-14.265465778031452
2021-06-01,-17.553897656489145,-13.77437279018046,-13.774372789359527,-17.553897656489145,-17.553897656489145,3.7795248667400974,3.7795248667400974,3.7795248667400974,3.7795248667400974,3.7795248667400974,3.7795248667400974,0.0,0.0,0.0,-13.774372789749048
2021-07-01,-16.6936435167239,-17.27387253718931,-17.27387253640351,-16.6936435167239,-16.6936435167239,-0.5802290200823855,-0.5802290200823855,-0.5802290200823855,-0.5802290200823855,-0.5802290200823855,-0.5802290200823855,0.0,0.0,0.0,-17.273872536806284
2021-08-01,-15.806901013436606,-20.237636164390498,-20.237636163561522,-15.806901013436606,-15.806901013436606,-4.430735150549401,-4.430735150549401,-4.430735150549401,-4.430735150549401,-4.430735150549401,-4.430735150549401,0.0,0.0,0.0,-20.237636163986007
2021-09-01,-14.920313865218896,-13.519510975062172,-13.519510974242003,-14.920313865218896,-14.920313865218896,1.4008028905805425,1.4008028905805425,1.4008028905805425,1.4008028905805425,1.4008028905805425,1.4008028905805425,0.0,0.0,0.0,-13.519510974638353
2021-10-01,-14.0626412707891,-13.15736381611391,-13.157363815297245,-14.0626412707891,-14.0626412707891,0.9052774550978981,0.9052774550978981,0.9052774550978981,0.9052774550978981,0.9052774550978981,0.9052774550978981,0.0,0.0,0.0,-13.157363815691202
2021-11-01,-13.176534949578683,-11.699835387992655,-11.699835387228944,-13.176534949578683,-13.176534949578683,1.4766995619614536,1.4766995619614536,1.4766995619614536,1.4766995619614536,1.4766995619614536,1.4766995619614536,0.0,0.0,0.0,-11.69983538761723
2021-12-01,-12.319012703246017,-9.990496500881454,-9.990496500050465,-12.319012703246017,-12.319012703246017,2.328516202777567,2.328516202777567,2.328516202777567,2.328516202777567,2.328516202777567,2.328516202777567,0.0,0.0,0.0,-9.99049650046845
2022-01-01,-11.432906382035595,-11.919188608837592,-11.919188608049812,-11.432906382035595,-11.432906382035595,-0.4862822263949495,-0.4862822263949495,-0.4862822263949495,-0.4862822263949495,-0.4862822263949495,-0.4862822263949495,0.0,0.0,0.0,-11.919188608430545
2022-02-01,-10.546800060825174,-11.587873008610728,-11.587873007816691,-10.546800060825174,-10.546800060825174,-1.0410729473959137,-1.0410729473959137,-1.0410729473959137,-1.0410729473959137,-1.0410729473959137,-1.0410729473959137,0.0,0.0,0.0,-11.587873008221088
2022-03-01,-9.746445964248021,-4.579186620691295,-4.579186619872681,-9.746445964248021,-9.746445964248021,5.16725934396092,5.16725934396092,5.16725934396092,5.16725934396092,5.16725934396092,5.16725934396092,0.0,0.0,0.0,-4.579186620287102
2022-04-01,-8.860339643037603,-34.93635488194595,-34.82815359848403,-8.915848419976822,-8.807647137175678,-26.02050646202155,-26.02050646202155,-26.02050646202155,-26.02050646202155,-26.02050646202155,-26.02050646202155,0.0,0.0,0.0,-34.880846105059156
2022-05-01,-8.002817396704938,3.933697332994495,4.276428072415495,-8.17804755904407,-7.835316819267768,12.111744891929284,12.111744891929284,12.111744891929284,12.111744891929284,12.111744891929284,12.111744891929284,0.0,0.0,0.0,4.108927495224346
2022-06-01,-7.116711075494513,3.6895348279370177,4.34694874070847,-7.4519188621339465,-6.794504949240137,11.141453689836812,11.141453689836812,11.141453689836812,11.141453689836812,11.141453689836812,11.141453689836812,0.0,0.0,0.0,4.024742614342299
2022-07-01,-6.25918882916185,-3.995457025420367,-2.983191612701656,-6.780171650759014,-5.767906238118473,2.7847146251212287,2.7847146251212287,2.7847146251212287,2.7847146251212287,2.7847146251212287,2.7847146251212287,0.0,0.0,0.0,-3.4744742040406216
2022-08-01,-5.37308250795143,-17.09193539065063,-15.673980658336157,-6.102607454856363,-4.684652721777427,-10.989327936316318,-10.989327936316318,-10.989327936316318,-10.989327936316318,-10.989327936316318,-10.989327936316318,0.0,0.0,0.0,-16.36241044426775
2022-09-01,-4.48697618674101,-1.9187645939084843,-0.027907214817368922,-5.444884074895773,-3.5540266961441116,3.5261194812526626,3.5261194812526626,3.5261194812526626,3.5261194812526626,3.5261194812526626,3.5261194812526626,0.0,0.0,0.0,-0.960856705488347
2022-10-01,-3.6294539404083475,-6.180074897438148,-3.7927480620582417,-4.8247572839374815,-2.4374304483855287,-1.3553176135018894,-1.3553176135018894,-1.3553176135018894,-1.3553176135018894,-1.3553176135018894,-1.3553176135018894,0.0,0.0,0.0,-4.984771553910237
2022-11-01,-2.7433476191979222,-4.226345018094543,-1.2177027973517012,-4.270879490974219,-1.2622372700616462,0.04453447283983051,0.04453447283983051,0.04453447283983051,0.04453447283983051,0.04453447283983051,0.04453447283983051,0.0,0.0,0.0,-2.6988131463580918
2022-12-01,-1.8858253728652599,-3.699968789287316,-0.07870917330731529,-3.7298481782284867,-0.10858856266503264,0.02987938914629038,0.02987938914629038,0.02987938914629038,0.02987938914629038,0.02987938914629038,0.02987938914629038,0.0,0.0,0.0,-1.8559459837189696
2023-01-01,-0.9997190516548393,1.1927803512383301,5.500734326282468,-3.1837368806771256,1.1242170952432589,4.3765172309814115,4.3765172309814115,4.3765172309814115,4.3765172309814115,4.3765172309814115,4.3765172309814115,0.0,0.0,0.0,3.3767981793265722
2023-02-01,-0.11361273044441883,-0.6648772665212502,4.215038598937029,-2.5686500408629964,2.311265824853639,1.903772774303647,1.903772774303647,1.903772774303647,1.903772774303647,1.903772774303647,1.903772774303647,0.0,0.0,0.0,1.7901600438592282
2023-03-01,0.6867413661327368,9.611570179227376,15.172995321410097,-2.1191008220939724,3.4423243200398885,11.730671001511793,11.730671001511793,11.730671001511793,11.730671001511793,11.730671001511793,11.730671001511793,0.0,0.0,0.0,12.417412367644529
